,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
20719,20181015,RTX,819,buy,9358.0,130.33,100.0,488.75543148062695
20720,20181015,VZ,819,buy,22511.0,53.6,97.03836,493.95668760855665
20721,20181015,KO,819,buy,26750.0,44.91,94.04647,498.1803146050929
20722,20181015,MSFT,819,buy,11126.0,107.6,82.801346,507.0897394158839
20723,20181015,WBA,819,buy,15902.0,74.72,42.29549,510.2500584484767
20724,20181015,DIS,819,buy,10446.0,113.44,30.132843,513.6683281603907
20725,20181015,JNJ,819,buy,8821.0,133.95,23.428574,516.8065855952357
20726,20181015,GS,819,buy,5475.0,215.22,22.29879,521.6057311743067
20727,20181015,WMT,819,buy,12510.0,93.82,11.227375,522.6590834996698
20728,20181015,PFE,819,buy,27195.0,43.12,8.331812,523.0183512290095
20729,20181015,CVX,819,buy,10024.0,116.94,0.044696033,523.0235779831086
20730,20181016,XOM,819,step_sell,0,81.2,0,523.0235779831086
20731,20181016,AXP,819,step_sell,0,104.27,0,523.0235779831086
20732,20181016,BA,819,step_sell,0,368.25,0,523.0235779831086
20733,20181016,CAT,819,step_sell,0,143.71,0,523.0235779831086
20734,20181016,WBA,819,sell,0,76.28,42.29549026489258,526.2498779805146
20735,20181016,DD,819,step_sell,0,180.7980798079808,0,526.2498779805146
20736,20181016,DIS,819,sell,0,116.19,0.0,526.2498779805146
20737,20181016,GS,819,sell,0,221.7,45.64984893798828,536.3704494900666
20738,20181016,HD,819,step_sell,0,193.58,0,536.3704494900666
20739,20181016,TRV,819,sell,0,124.75,0.0,536.3704494900666
20740,20181016,UNH,819,sell,0,272.57,0.0,536.3704494900666
20741,20181016,MRK,819,step_sell,0,71.22,0,536.3704494900666
20742,20181016,V,819,step_sell,0,141.74,0,536.3704494900666
20743,20181016,MMM,819,step_sell,0,202.33,0,536.3704494900666
20744,20181016,CSCO,819,step_sell,0,45.82,0,536.3704494900666
20745,20181016,RTX,819,sell,0,132.51,78.11379,546.7213081235657
20746,20181016,WMT,819,sell,0,95.81,0.0,546.7213081235657
20747,20181016,INTC,819,step_sell,0,45.94,0,546.7213081235657
20748,20181016,IBM,819,sell,0,145.12,0.0,546.7213081235657
20749,20181016,JNJ,819,sell,0,136.56,23.348259,549.9097463688049
20750,20181016,MCD,819,step_sell,0,164.07,0,549.9097463688049
20751,20181016,AAPL,819,buy,5678.0,222.15,100.0,572.124746368805
20752,20181016,PG,819,buy,15296.0,81.01,100.0,580.225746368805
20753,20181016,CVX,819,buy,10476.0,117.51,100.0,591.9767463688049
20754,20181016,VZ,819,buy,22705.0,53.7,100.0,597.3467463688049
20755,20181016,JPM,819,buy,11175.0,108.62,100.0,608.2087463688049
20756,20181016,MSFT,819,buy,10838.0,111.0,100.0,619.3087463688049
20757,20181016,NKE,819,buy,15383.0,77.48,100.0,627.056746368805
20758,20181016,PFE,819,buy,26956.0,43.93,82.739975,630.6915134694824
20759,20181016,KO,819,buy,25951.0,45.49,6.8523645,631.0032275324115
20760,20181017,AAPL,819,sell_all,0,221.19,0,631.0032275324115
20761,20181017,WBA,819,sell_all,0,76.98,0,631.0032275324115
20762,20181017,VZ,819,sell_all,0,53.96,0,631.0032275324115
20763,20181017,V,819,stop_all_turb,0,142.45,0,631.0032275324115
20764,20181017,UNH,819,stop_all_turb,0,267.3,0,631.0032275324115
20765,20181017,TRV,819,stop_all_turb,0,126.44,0,631.0032275324115
20766,20181017,RTX,819,sell_all,0,130.07,0,631.0032275324115
20767,20181017,PG,819,sell_all,0,81.86,0,631.0032275324115
20768,20181017,PFE,819,sell_all,0,44.57,0,631.0032275324115
20769,20181017,NKE,819,sell_all,0,76.48,0,631.0032275324115
20770,20181017,MSFT,819,sell_all,0,110.71,0,631.0032275324115
20771,20181017,MRK,819,stop_all_turb,0,71.82,0,631.0032275324115
20772,20181017,MMM,819,stop_all_turb,0,202.93,0,631.0032275324115
20773,20181017,MCD,819,stop_all_turb,0,166.77,0,631.0032275324115
20774,20181017,KO,819,sell_all,0,45.86,0,631.0032275324115
20775,20181017,JPM,819,sell_all,0,109.83,0,631.0032275324115
20776,20181017,JNJ,819,sell_all,0,139.46,0,631.0032275324115
20777,20181017,INTC,819,stop_all_turb,0,45.89,0,631.0032275324115
20778,20181017,IBM,819,stop_all_turb,0,134.05,0,631.0032275324115
20779,20181017,HD,819,stop_all_turb,0,185.17,0,631.0032275324115
20780,20181017,GS,819,sell_all,0,228.28,0,631.0032275324115
20781,20181017,DIS,819,stop_all_turb,0,117.13,0,631.0032275324115
20782,20181017,DD,819,stop_all_turb,0,178.7278727872787,0,631.0032275324115
20783,20181017,CVX,819,sell_all,0,117.29,0,631.0032275324115
20784,20181017,CSCO,819,stop_all_turb,0,45.94,0,631.0032275324115
20785,20181017,CAT,819,stop_all_turb,0,141.34,0,631.0032275324115
20786,20181017,BA,819,stop_all_turb,0,365.5,0,631.0032275324115
20787,20181017,AXP,819,stop_all_turb,0,104.34,0,631.0032275324115
20788,20181017,WMT,819,stop_all_turb,0,96.56,0,631.0032275324115
20789,20181017,XOM,819,stop_all_turb,0,81.5,0,631.0032275324115
20790,20181018,AAPL,819,stop_all_turb,0,216.02,0,631.0032275324115
20791,20181018,WBA,819,stop_all_turb,0,76.58,0,631.0032275324115
20792,20181018,VZ,819,stop_all_turb,0,54.65,0,631.0032275324115
20793,20181018,V,819,stop_all_turb,0,139.29,0,631.0032275324115
20794,20181018,UNH,819,stop_all_turb,0,266.81,0,631.0032275324115
20795,20181018,TRV,819,stop_all_turb,0,125.14,0,631.0032275324115
20796,20181018,RTX,819,stop_all_turb,0,128.94,0,631.0032275324115
20797,20181018,PG,819,stop_all_turb,0,80.24,0,631.0032275324115
20798,20181018,PFE,819,stop_all_turb,0,44.0,0,631.0032275324115
20799,20181018,NKE,819,stop_all_turb,0,75.6,0,631.0032275324115
20800,20181018,MSFT,819,stop_all_turb,0,108.5,0,631.0032275324115
20801,20181018,MRK,819,stop_all_turb,0,72.21,0,631.0032275324115
20802,20181018,MMM,819,stop_all_turb,0,200.38,0,631.0032275324115
20803,20181018,MCD,819,stop_all_turb,0,166.81,0,631.0032275324115
20804,20181018,KO,819,stop_all_turb,0,45.61,0,631.0032275324115
20805,20181018,JPM,819,stop_all_turb,0,108.09,0,631.0032275324115
20806,20181018,JNJ,819,stop_all_turb,0,139.5,0,631.0032275324115
20807,20181018,INTC,819,stop_all_turb,0,44.97,0,631.0032275324115
20808,20181018,IBM,819,stop_all_turb,0,130.55,0,631.0032275324115
20809,20181018,HD,819,stop_all_turb,0,180.44,0,631.0032275324115
20810,20181018,GS,819,stop_all_turb,0,224.95,0,631.0032275324115
20811,20181018,DIS,819,stop_all_turb,0,116.18,0,631.0032275324115
20812,20181018,DD,819,stop_all_turb,0,175.75757575757575,0,631.0032275324115
20813,20181018,CVX,819,stop_all_turb,0,117.47,0,631.0032275324115
20814,20181018,CSCO,819,stop_all_turb,0,45.46,0,631.0032275324115
20815,20181018,CAT,819,stop_all_turb,0,135.8,0,631.0032275324115
20816,20181018,BA,819,stop_all_turb,0,359.35,0,631.0032275324115
20817,20181018,AXP,819,stop_all_turb,0,102.84,0,631.0032275324115
20818,20181018,WMT,819,stop_all_turb,0,96.17,0,631.0032275324115
20819,20181018,XOM,819,stop_all_turb,0,81.85,0,631.0032275324115
20820,20181019,AAPL,819,stop_all_turb,0,219.31,0,631.0032275324115
20821,20181019,WBA,819,stop_all_turb,0,77.35,0,631.0032275324115
20822,20181019,VZ,819,stop_all_turb,0,54.9,0,631.0032275324115
20823,20181019,V,819,stop_all_turb,0,140.08,0,631.0032275324115
20824,20181019,UNH,819,stop_all_turb,0,265.3,0,631.0032275324115
20825,20181019,TRV,819,stop_all_turb,0,126.07,0,631.0032275324115
20826,20181019,RTX,819,stop_all_turb,0,128.68,0,631.0032275324115
20827,20181019,PG,819,stop_all_turb,0,87.3,0,631.0032275324115
20828,20181019,PFE,819,stop_all_turb,0,44.5,0,631.0032275324115
20829,20181019,NKE,819,stop_all_turb,0,74.21,0,631.0032275324115
20830,20181019,MSFT,819,stop_all_turb,0,108.66,0,631.0032275324115
20831,20181019,MRK,819,stop_all_turb,0,72.35,0,631.0032275324115
20832,20181019,MMM,819,stop_all_turb,0,199.85,0,631.0032275324115
20833,20181019,MCD,819,stop_all_turb,0,167.49,0,631.0032275324115
20834,20181019,KO,819,stop_all_turb,0,46.33,0,631.0032275324115
20835,20181019,JPM,819,stop_all_turb,0,107.91,0,631.0032275324115
20836,20181019,JNJ,819,stop_all_turb,0,139.05,0,631.0032275324115
20837,20181019,INTC,819,stop_all_turb,0,44.0,0,631.0032275324115
20838,20181019,IBM,819,stop_all_turb,0,129.1,0,631.0032275324115
20839,20181019,HD,819,stop_all_turb,0,179.85,0,631.0032275324115
20840,20181019,GS,819,stop_all_turb,0,226.96,0,631.0032275324115
20841,20181019,DIS,819,stop_all_turb,0,118.9,0,631.0032275324115
20842,20181019,DD,819,stop_all_turb,0,172.4872487248725,0,631.0032275324115
20843,20181019,CVX,819,stop_all_turb,0,118.14,0,631.0032275324115
20844,20181019,CSCO,819,stop_all_turb,0,45.34,0,631.0032275324115
20845,20181019,CAT,819,stop_all_turb,0,131.32,0,631.0032275324115
20846,20181019,BA,819,stop_all_turb,0,356.26,0,631.0032275324115
20847,20181019,AXP,819,stop_all_turb,0,106.73,0,631.0032275324115
20848,20181019,WMT,819,stop_all_turb,0,97.15,0,631.0032275324115
20849,20181019,XOM,819,stop_all_turb,0,81.97,0,631.0032275324115
20850,20181022,AAPL,819,stop_all_turb,0,220.65,0,631.0032275324115
20851,20181022,WBA,819,stop_all_turb,0,77.65,0,631.0032275324115
20852,20181022,VZ,819,stop_all_turb,0,54.98,0,631.0032275324115
20853,20181022,V,819,stop_all_turb,0,140.64,0,631.0032275324115
20854,20181022,UNH,819,stop_all_turb,0,262.19,0,631.0032275324115
20855,20181022,TRV,819,stop_all_turb,0,124.07,0,631.0032275324115
20856,20181022,RTX,819,stop_all_turb,0,126.4,0,631.0032275324115
20857,20181022,PG,819,stop_all_turb,0,86.6,0,631.0032275324115
20858,20181022,PFE,819,stop_all_turb,0,44.37,0,631.0032275324115
20859,20181022,NKE,819,stop_all_turb,0,74.9,0,631.0032275324115
20860,20181022,MSFT,819,stop_all_turb,0,109.63,0,631.0032275324115
20861,20181022,MRK,819,stop_all_turb,0,72.57,0,631.0032275324115
20862,20181022,MMM,819,stop_all_turb,0,201.36,0,631.0032275324115
20863,20181022,MCD,819,stop_all_turb,0,166.63,0,631.0032275324115
20864,20181022,KO,819,stop_all_turb,0,45.97,0,631.0032275324115
20865,20181022,JPM,819,stop_all_turb,0,106.36,0,631.0032275324115
20866,20181022,JNJ,819,stop_all_turb,0,138.68,0,631.0032275324115
20867,20181022,INTC,819,stop_all_turb,0,45.01,0,631.0032275324115
20868,20181022,IBM,819,stop_all_turb,0,130.02,0,631.0032275324115
20869,20181022,HD,819,stop_all_turb,0,178.75,0,631.0032275324115
20870,20181022,GS,819,stop_all_turb,0,221.6,0,631.0032275324115
20871,20181022,DIS,819,stop_all_turb,0,118.27,0,631.0032275324115
20872,20181022,DD,819,stop_all_turb,0,168.22682268226825,0,631.0032275324115
20873,20181022,CVX,819,stop_all_turb,0,117.21,0,631.0032275324115
20874,20181022,CSCO,819,stop_all_turb,0,45.76,0,631.0032275324115
20875,20181022,CAT,819,stop_all_turb,0,128.71,0,631.0032275324115
20876,20181022,BA,819,stop_all_turb,0,355.98,0,631.0032275324115
20877,20181022,AXP,819,stop_all_turb,0,104.51,0,631.0032275324115
20878,20181022,WMT,819,stop_all_turb,0,97.14,0,631.0032275324115
20879,20181022,XOM,819,stop_all_turb,0,81.15,0,631.0032275324115
20880,20181023,AAPL,819,stop_all_turb,0,222.73,0,631.0032275324115
20881,20181023,WBA,819,stop_all_turb,0,77.26,0,631.0032275324115
20882,20181023,VZ,819,stop_all_turb,0,57.21,0,631.0032275324115
20883,20181023,V,819,stop_all_turb,0,139.12,0,631.0032275324115
20884,20181023,UNH,819,stop_all_turb,0,264.86,0,631.0032275324115
20885,20181023,TRV,819,stop_all_turb,0,123.8,0,631.0032275324115
20886,20181023,RTX,819,stop_all_turb,0,130.02,0,631.0032275324115
20887,20181023,PG,819,stop_all_turb,0,87.16,0,631.0032275324115
20888,20181023,PFE,819,stop_all_turb,0,44.1,0,631.0032275324115
20889,20181023,NKE,819,stop_all_turb,0,73.35,0,631.0032275324115
20890,20181023,MSFT,819,stop_all_turb,0,108.1,0,631.0032275324115
20891,20181023,MRK,819,stop_all_turb,0,72.1,0,631.0032275324115
20892,20181023,MMM,819,stop_all_turb,0,192.55,0,631.0032275324115
20893,20181023,MCD,819,stop_all_turb,0,177.15,0,631.0032275324115
20894,20181023,KO,819,stop_all_turb,0,46.36,0,631.0032275324115
20895,20181023,JPM,819,stop_all_turb,0,105.25,0,631.0032275324115
20896,20181023,JNJ,819,stop_all_turb,0,138.93,0,631.0032275324115
20897,20181023,INTC,819,stop_all_turb,0,44.5,0,631.0032275324115
20898,20181023,IBM,819,stop_all_turb,0,131.21,0,631.0032275324115
20899,20181023,HD,819,stop_all_turb,0,178.53,0,631.0032275324115
20900,20181023,GS,819,stop_all_turb,0,218.56,0,631.0032275324115
20901,20181023,DIS,819,stop_all_turb,0,117.85,0,631.0032275324115
20902,20181023,DD,819,stop_all_turb,0,164.0564056405641,0,631.0032275324115
20903,20181023,CVX,819,stop_all_turb,0,113.4,0,631.0032275324115
20904,20181023,CSCO,819,stop_all_turb,0,45.42,0,631.0032275324115
20905,20181023,CAT,819,stop_all_turb,0,118.98,0,631.0032275324115
20906,20181023,BA,819,stop_all_turb,0,350.05,0,631.0032275324115
20907,20181023,AXP,819,stop_all_turb,0,104.38,0,631.0032275324115
20908,20181023,WMT,819,stop_all_turb,0,97.8,0,631.0032275324115
20909,20181023,XOM,819,stop_all_turb,0,79.84,0,631.0032275324115
20910,20181024,AAPL,819,stop_all_turb,0,215.09,0,631.0032275324115
20911,20181024,WBA,819,stop_all_turb,0,74.2,0,631.0032275324115
20912,20181024,VZ,819,stop_all_turb,0,57.42,0,631.0032275324115
20913,20181024,V,819,stop_all_turb,0,134.26,0,631.0032275324115
20914,20181024,UNH,819,stop_all_turb,0,256.32,0,631.0032275324115
20915,20181024,TRV,819,stop_all_turb,0,121.56,0,631.0032275324115
20916,20181024,RTX,819,stop_all_turb,0,122.07,0,631.0032275324115
20917,20181024,PG,819,stop_all_turb,0,89.46,0,631.0032275324115
20918,20181024,PFE,819,stop_all_turb,0,42.48,0,631.0032275324115
20919,20181024,NKE,819,stop_all_turb,0,72.12,0,631.0032275324115
20920,20181024,MSFT,819,stop_all_turb,0,102.32,0,631.0032275324115
20921,20181024,MRK,819,stop_all_turb,0,70.54,0,631.0032275324115
20922,20181024,MMM,819,stop_all_turb,0,184.54,0,631.0032275324115
20923,20181024,MCD,819,stop_all_turb,0,177.35,0,631.0032275324115
20924,20181024,KO,819,stop_all_turb,0,46.73,0,631.0032275324115
20925,20181024,JPM,819,stop_all_turb,0,103.29,0,631.0032275324115
20926,20181024,JNJ,819,stop_all_turb,0,137.47,0,631.0032275324115
20927,20181024,INTC,819,stop_all_turb,0,42.42,0,631.0032275324115
20928,20181024,IBM,819,stop_all_turb,0,127.21,0,631.0032275324115
20929,20181024,HD,819,stop_all_turb,0,176.97,0,631.0032275324115
20930,20181024,GS,819,stop_all_turb,0,209.18,0,631.0032275324115
20931,20181024,DIS,819,stop_all_turb,0,111.61,0,631.0032275324115
20932,20181024,DD,819,stop_all_turb,0,158.05580558055806,0,631.0032275324115
20933,20181024,CVX,819,stop_all_turb,0,110.21,0,631.0032275324115
20934,20181024,CSCO,819,stop_all_turb,0,44.07,0,631.0032275324115
20935,20181024,CAT,819,stop_all_turb,0,112.34,0,631.0032275324115
20936,20181024,BA,819,stop_all_turb,0,354.65,0,631.0032275324115
20937,20181024,AXP,819,stop_all_turb,0,101.84,0,631.0032275324115
20938,20181024,WMT,819,stop_all_turb,0,97.56,0,631.0032275324115
20939,20181024,XOM,819,stop_all_turb,0,77.62,0,631.0032275324115
20940,20181025,AAPL,819,stop_all_turb,0,219.8,0,631.0032275324115
20941,20181025,WBA,819,stop_all_turb,0,75.74,0,631.0032275324115
20942,20181025,VZ,819,stop_all_turb,0,56.43,0,631.0032275324115
20943,20181025,V,819,stop_all_turb,0,140.52,0,631.0032275324115
20944,20181025,UNH,819,stop_all_turb,0,264.24,0,631.0032275324115
20945,20181025,TRV,819,stop_all_turb,0,121.24,0,631.0032275324115
20946,20181025,RTX,819,stop_all_turb,0,124.4,0,631.0032275324115
20947,20181025,PG,819,stop_all_turb,0,89.0,0,631.0032275324115
20948,20181025,PFE,819,stop_all_turb,0,43.41,0,631.0032275324115
20949,20181025,NKE,819,stop_all_turb,0,73.1,0,631.0032275324115
20950,20181025,MSFT,819,stop_all_turb,0,108.3,0,631.0032275324115
20951,20181025,MRK,819,stop_all_turb,0,69.96,0,631.0032275324115
20952,20181025,MMM,819,stop_all_turb,0,184.99,0,631.0032275324115
20953,20181025,MCD,819,stop_all_turb,0,175.31,0,631.0032275324115
20954,20181025,KO,819,stop_all_turb,0,46.51,0,631.0032275324115
20955,20181025,JPM,819,stop_all_turb,0,104.86,0,631.0032275324115
20956,20181025,JNJ,819,stop_all_turb,0,138.47,0,631.0032275324115
20957,20181025,INTC,819,stop_all_turb,0,44.31,0,631.0032275324115
20958,20181025,IBM,819,stop_all_turb,0,126.45,0,631.0032275324115
20959,20181025,HD,819,stop_all_turb,0,179.07,0,631.0032275324115
20960,20181025,GS,819,stop_all_turb,0,214.01,0,631.0032275324115
20961,20181025,DIS,819,stop_all_turb,0,114.16,0,631.0032275324115
20962,20181025,DD,819,stop_all_turb,0,158.7758775877588,0,631.0032275324115
20963,20181025,CVX,819,stop_all_turb,0,111.58,0,631.0032275324115
20964,20181025,CSCO,819,stop_all_turb,0,45.47,0,631.0032275324115
20965,20181025,CAT,819,stop_all_turb,0,115.63,0,631.0032275324115
20966,20181025,BA,819,stop_all_turb,0,363.77,0,631.0032275324115
20967,20181025,AXP,819,stop_all_turb,0,103.6,0,631.0032275324115
20968,20181025,WMT,819,stop_all_turb,0,99.18,0,631.0032275324115
20969,20181025,XOM,819,stop_all_turb,0,78.31,0,631.0032275324115
20970,20181026,AAPL,819,stop_all_turb,0,216.3,0,631.0032275324115
20971,20181026,WBA,819,stop_all_turb,0,76.23,0,631.0032275324115
20972,20181026,VZ,819,stop_all_turb,0,55.51,0,631.0032275324115
20973,20181026,V,819,stop_all_turb,0,137.74,0,631.0032275324115
20974,20181026,UNH,819,stop_all_turb,0,258.18,0,631.0032275324115
20975,20181026,TRV,819,stop_all_turb,0,121.29,0,631.0032275324115
20976,20181026,RTX,819,stop_all_turb,0,123.23,0,631.0032275324115
20977,20181026,PG,819,stop_all_turb,0,87.86,0,631.0032275324115
20978,20181026,PFE,819,stop_all_turb,0,42.6,0,631.0032275324115
20979,20181026,NKE,819,stop_all_turb,0,72.07,0,631.0032275324115
20980,20181026,MSFT,819,stop_all_turb,0,106.96,0,631.0032275324115
20981,20181026,MRK,819,stop_all_turb,0,70.4,0,631.0032275324115
20982,20181026,MMM,819,stop_all_turb,0,184.95,0,631.0032275324115
20983,20181026,MCD,819,stop_all_turb,0,173.34,0,631.0032275324115
20984,20181026,KO,819,stop_all_turb,0,45.92,0,631.0032275324115
20985,20181026,JPM,819,stop_all_turb,0,103.42,0,631.0032275324115
20986,20181026,JNJ,819,stop_all_turb,0,136.97,0,631.0032275324115
20987,20181026,INTC,819,stop_all_turb,0,45.69,0,631.0032275324115
20988,20181026,IBM,819,stop_all_turb,0,124.79,0,631.0032275324115
20989,20181026,HD,819,stop_all_turb,0,172.23,0,631.0032275324115
20990,20181026,GS,819,stop_all_turb,0,212.36,0,631.0032275324115
20991,20181026,DIS,819,stop_all_turb,0,113.19,0,631.0032275324115
20992,20181026,DD,819,stop_all_turb,0,156.01560156015603,0,631.0032275324115
20993,20181026,CVX,819,stop_all_turb,0,111.53,0,631.0032275324115
20994,20181026,CSCO,819,stop_all_turb,0,44.25,0,631.0032275324115
20995,20181026,CAT,819,stop_all_turb,0,115.05,0,631.0032275324115
20996,20181026,BA,819,stop_all_turb,0,359.27,0,631.0032275324115
20997,20181026,AXP,819,stop_all_turb,0,101.25,0,631.0032275324115
20998,20181026,WMT,819,stop_all_turb,0,98.94,0,631.0032275324115
20999,20181026,XOM,819,stop_all_turb,0,77.53,0,631.0032275324115
21000,20181029,AAPL,819,stop_all_turb,0,212.24,0,631.0032275324115
21001,20181029,WBA,819,stop_all_turb,0,76.82,0,631.0032275324115
21002,20181029,VZ,819,stop_all_turb,0,56.48,0,631.0032275324115
21003,20181029,V,819,stop_all_turb,0,134.33,0,631.0032275324115
21004,20181029,UNH,819,stop_all_turb,0,256.52,0,631.0032275324115
21005,20181029,TRV,819,stop_all_turb,0,122.32,0,631.0032275324115
21006,20181029,RTX,819,stop_all_turb,0,121.09,0,631.0032275324115
21007,20181029,PG,819,stop_all_turb,0,88.24,0,631.0032275324115
21008,20181029,PFE,819,stop_all_turb,0,43.23,0,631.0032275324115
21009,20181029,NKE,819,stop_all_turb,0,72.19,0,631.0032275324115
21010,20181029,MSFT,819,stop_all_turb,0,103.85,0,631.0032275324115
21011,20181029,MRK,819,stop_all_turb,0,71.45,0,631.0032275324115
21012,20181029,MMM,819,stop_all_turb,0,185.79,0,631.0032275324115
21013,20181029,MCD,819,stop_all_turb,0,173.23,0,631.0032275324115
21014,20181029,KO,819,stop_all_turb,0,46.46,0,631.0032275324115
21015,20181029,JPM,819,stop_all_turb,0,104.85,0,631.0032275324115
21016,20181029,JNJ,819,stop_all_turb,0,137.55,0,631.0032275324115
21017,20181029,INTC,819,stop_all_turb,0,45.4,0,631.0032275324115
21018,20181029,IBM,819,stop_all_turb,0,119.64,0,631.0032275324115
21019,20181029,HD,819,stop_all_turb,0,173.2,0,631.0032275324115
21020,20181029,GS,819,stop_all_turb,0,214.49,0,631.0032275324115
21021,20181029,DIS,819,stop_all_turb,0,113.04,0,631.0032275324115
21022,20181029,DD,819,stop_all_turb,0,156.22562256225623,0,631.0032275324115
21023,20181029,CVX,819,stop_all_turb,0,108.93,0,631.0032275324115
21024,20181029,CSCO,819,stop_all_turb,0,43.84,0,631.0032275324115
21025,20181029,CAT,819,stop_all_turb,0,113.98,0,631.0032275324115
21026,20181029,BA,819,stop_all_turb,0,335.59,0,631.0032275324115
21027,20181029,AXP,819,stop_all_turb,0,101.19,0,631.0032275324115
