,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
9285,20170331,TRV,378,step_sell,0,120.54,0,4062.3929690382824
9286,20170331,JPM,378,sell,0,87.84,17.381245,4063.919737569166
9287,20170331,AXP,378,step_sell,0,79.11,0,4063.919737569166
9288,20170331,AAPL,378,buy,362.0,143.66,100.0,4078.285737569166
9289,20170331,HD,378,buy,256.0,146.83,100.0,4092.968737569166
9290,20170331,GS,378,buy,99.0,229.72,99.0,4115.711017569166
9291,20170331,MSFT,378,buy,2.0,65.86,2.0,4115.842737569166
9292,20170331,DIS,378,buy,0.0,113.39,0.0,4115.842737569166
9293,20170331,DD,378,buy,0.0,190.63906390639062,0.0,4115.842737569166
9294,20170331,WMT,378,buy,0.0,72.08,0.0,4115.842737569166
9295,20170331,PG,378,buy,0.0,89.85,0.0,4115.842737569166
9296,20170331,BA,378,buy,0.0,176.86,0.0,4115.842737569166
9297,20170331,VZ,378,buy,1.0,48.75,1.0,4115.891487569166
9298,20170331,IBM,378,buy,0.0,174.14,0.0,4115.891487569166
9299,20170331,WBA,378,buy,0.0,83.05,0.0,4115.891487569166
9300,20170404,PG,441,sell,0,89.91,1.0,0.08991
9301,20170404,PFE,441,sell,0,34.34,100.0,3.5239100000000008
9302,20170404,MRK,441,step_sell,0,63.67,0,3.5239100000000008
9303,20170404,JNJ,441,step_sell,0,124.68,0,3.5239100000000008
9304,20170404,INTC,441,step_sell,0,36.28,0,3.5239100000000008
9305,20170404,MSFT,441,sell,0,65.73,61.991512,7.598612103385927
9306,20170404,IBM,441,step_sell,0,174.52,0,7.598612103385927
9307,20170404,AAPL,441,sell,0,144.77,48.329483,14.595271361961366
9308,20170404,CVX,441,step_sell,0,108.66,0,14.595271361961366
9309,20170404,HD,441,sell,0,146.34,38.715786,20.260939482307435
9310,20170404,AXP,441,step_sell,0,78.26,0,20.260939482307435
9311,20170404,TRV,441,step_sell,0,120.61,0,20.260939482307435
9312,20170404,DIS,441,sell,0,113.04,16.90817,22.172239098243715
9313,20170404,MMM,441,sell,0,190.19,13.331803,24.707814772024157
9314,20170404,XOM,441,buy,407.0,82.37,100.0,32.94481477202416
9315,20170404,WBA,441,buy,307.0,82.5,100.0,41.19481477202416
9316,20170404,VZ,441,buy,346.0,49.31,100.0,46.12581477202416
9317,20170404,UNH,441,buy,73.0,164.97,73.0,58.16862477202416
9318,20170404,DD,441,buy,0.0,189.6189618961896,0.0,58.16862477202416
9319,20170404,JPM,441,buy,1.0,87.31,1.0,58.25593477202416
9320,20170404,WMT,441,buy,0.0,72.01,0.0,58.25593477202416
9321,20170404,NKE,441,buy,0.0,55.04,0.0,58.25593477202416
9322,20170404,V,441,buy,0.0,88.78,0.0,58.25593477202416
9323,20170404,CSCO,441,buy,0.0,33.41,0.0,58.25593477202416
9324,20170404,RTX,441,buy,0.0,112.99,0.0,58.25593477202416
9325,20170404,BA,441,buy,0.0,178.7,0.0,58.25593477202416
9326,20170404,CAT,441,buy,0.0,94.13,0.0,58.25593477202416
9327,20170404,MCD,441,buy,0.0,129.29,0.0,58.25593477202416
9328,20170404,KO,441,buy,0.0,42.68,0.0,58.25593477202416
9329,20170404,GS,441,buy,0.0,229.26,0.0,58.25593477202416
9330,20170405,IBM,441,step_sell,0,172.88,0,58.25593477202416
9331,20170405,BA,441,sell,0,177.08,100.0,75.96393477202416
9332,20170405,MRK,441,step_sell,0,63.57,0,75.96393477202416
9333,20170405,DD,441,sell,0,190.5790579057906,100.0,95.02184056260322
9334,20170405,DIS,441,sell,0,113.0,100.0,106.32184056260321
9335,20170405,MMM,441,sell,0,190.24,0.0,106.32184056260321
9336,20170405,HD,441,sell,0,146.64,100.0,120.98584056260322
9337,20170405,TRV,441,step_sell,0,120.91,0,120.98584056260322
9338,20170405,INTC,441,step_sell,0,36.22,0,120.98584056260322
9339,20170405,JNJ,441,step_sell,0,124.8,0,120.98584056260322
9340,20170405,MSFT,441,sell,0,65.56,39.544681549072266,123.57838988496039
9341,20170405,VZ,441,sell,0,49.02,75.34194,127.27165187363836
9342,20170405,CAT,441,sell,0,94.24,57.576866,132.69769573960517
9343,20170405,PG,441,sell,0,89.97,0.0,132.69769573960517
9344,20170405,MCD,441,step_sell,0,130.41,0,132.69769573960517
9345,20170405,KO,441,sell,0,42.57,29.570099,133.95649484879706
9346,20170405,XOM,441,buy,1135.0,82.53,100.0,142.20949484879708
9347,20170405,PFE,441,buy,2499.0,34.19,100.0,145.6284948487971
9348,20170405,AXP,441,buy,1055.0,77.76,100.0,153.4044948487971
9349,20170405,CSCO,441,buy,2250.0,33.0,100.0,156.7044948487971
9350,20170405,CVX,441,buy,653.0,108.64,100.0,167.56849484879712
9351,20170405,JPM,441,buy,697.0,86.19,100.0,176.18749484879712
9352,20170405,WMT,441,buy,718.0,71.65,100.0,183.3524948487971
9353,20170405,NKE,441,buy,805.0,54.98,100.0,188.8504948487971
9354,20170405,AAPL,441,buy,269.0,144.02,100.0,203.2524948487971
9355,20170405,RTX,441,buy,216.0,112.5,100.0,214.5024948487971
9356,20170405,WBA,441,buy,161.0,81.17,87.76665,221.62651361329296
9357,20170405,UNH,441,buy,36.0,165.37,36.0,227.57983361329295
9358,20170405,GS,441,buy,0.0,227.66,0.0,227.57983361329295
9359,20170405,V,441,buy,0.0,89.03,0.0,227.57983361329295
9360,20170406,V,441,step_sell,0,89.09,0,227.57983361329295
9361,20170406,UNH,441,sell,0,165.34,100.0,244.11383361329294
9362,20170406,PG,441,step_sell,0,89.4,0,244.11383361329294
9363,20170406,DD,441,sell,0,190.84908490849082,100.0,263.198742104142
9364,20170406,MRK,441,step_sell,0,63.24,0,263.198742104142
9365,20170406,DIS,441,sell,0,113.05,32.89549446105957,266.9175777529648
9366,20170406,VZ,441,sell,0,48.43,38.276939392089844,268.77132992772374
9367,20170406,JPM,441,sell,0,86.48,84.15377,276.04894799596104
9368,20170406,PFE,441,sell,0,34.11,82.99723,278.87998352933204
9369,20170406,KO,441,sell,0,42.67,43.496513,280.7359797546891
9370,20170406,JNJ,441,step_sell,0,125.05,0,280.7359797546891
9371,20170406,TRV,441,step_sell,0,120.54,0,280.7359797546891
9372,20170406,AAPL,441,sell,0,143.66,20.29382,283.65138985364234
9373,20170406,NKE,441,sell,0,55.14,14.287151,284.43918337834634
9374,20170406,IBM,441,step_sell,0,172.45,0,284.43918337834634
9375,20170406,CVX,441,buy,598.0,109.29,100.0,295.3681833783463
9376,20170406,WBA,441,buy,667.0,81.66,100.0,303.5341833783463
9377,20170406,AXP,441,buy,594.0,77.92,100.0,311.3261833783463
9378,20170406,CAT,441,buy,402.0,95.82,100.0,320.9081833783463
9379,20170406,WMT,441,buy,405.0,71.43,100.0,328.0511833783463
9380,20170406,RTX,441,buy,193.0,112.41,100.0,339.2921833783463
9381,20170406,GS,441,buy,46.0,228.64,46.0,349.8096233783463
9382,20170406,MMM,441,buy,0.0,189.89,0.0,349.8096233783463
9383,20170406,MCD,441,buy,0.0,130.15,0.0,349.8096233783463
9384,20170406,HD,441,buy,0.0,147.24,0.0,349.8096233783463
9385,20170406,INTC,441,buy,0.0,36.03,0.0,349.8096233783463
9386,20170406,BA,441,buy,0.0,177.37,0.0,349.8096233783463
9387,20170406,XOM,441,buy,0.0,83.01,0.0,349.8096233783463
9388,20170406,CSCO,441,buy,0.0,33.08,0.0,349.8096233783463
9389,20170406,MSFT,441,buy,0.0,65.73,0.0,349.8096233783463
9390,20170407,INTC,441,step_sell,0,36.03,0,349.8096233783463
9391,20170407,BA,441,sell,0,178.85,25.48800039291382,354.36815224861897
9392,20170407,PG,441,step_sell,0,89.23,0,354.36815224861897
9393,20170407,NKE,441,sell,0,55.11,0.0,354.36815224861897
9394,20170407,DD,441,sell,0,189.5889588958896,50.1434326171875,363.87479343397774
9395,20170407,V,441,step_sell,0,88.74,0,363.87479343397774
9396,20170407,VZ,441,sell,0,48.66,0.0,363.87479343397774
9397,20170407,JPM,441,sell,0,86.18,100.0,372.49279343397774
9398,20170407,JNJ,441,step_sell,0,124.92,0,372.49279343397774
9399,20170407,PFE,441,sell,0,34.1,24.27600932121277,373.3206053518311
9400,20170407,AXP,441,sell,0,77.77,88.653305,380.2151728858582
9401,20170407,MSFT,441,sell,0,65.68,0.0,380.2151728858582
9402,20170407,HD,441,sell,0,147.13,69.4956,390.44006019596253
9403,20170407,TRV,441,step_sell,0,120.15,0,390.44006019596253
9404,20170407,CVX,441,sell,0,108.86,56.489025,396.5894554700867
9405,20170407,UNH,441,sell,0,166.02,54.326145,405.60868209156195
9406,20170407,CSCO,441,sell,0,32.96,40.496418,406.9434440288178
9407,20170407,KO,441,sell,0,42.61,33.978115,408.39125151245275
9408,20170407,IBM,441,step_sell,0,172.14,0,408.39125151245275
9409,20170407,XOM,441,buy,1121.0,82.76,100.0,416.66725151245276
9410,20170407,RTX,441,buy,748.0,112.99,100.0,427.96625151245274
9411,20170407,CAT,441,buy,766.0,95.52,100.0,437.51825151245276
9412,20170407,WMT,441,buy,873.0,72.9,100.0,444.8082515124528
9413,20170407,MCD,441,buy,433.0,129.96,100.0,457.80425151245277
9414,20170407,AAPL,441,buy,302.0,143.34,100.0,472.13825151245277
9415,20170407,WBA,441,buy,352.0,82.33,100.0,480.3712515124528
9416,20170407,GS,441,buy,91.0,227.88,62.695885,494.6583897189347
9417,20170407,MMM,441,buy,34.0,189.99,34.0,501.1180497189347
9418,20170407,MRK,441,buy,0.0,63.13,0.0,501.1180497189347
9419,20170407,DIS,441,buy,0.0,112.58,0.0,501.1180497189347
9420,20170410,INTC,441,step_sell,0,35.8,0,501.1180497189347
9421,20170410,PG,441,step_sell,0,89.49,0,501.1180497189347
9422,20170410,UNH,441,sell,0,165.48,100.0,517.6660497189347
9423,20170410,MCD,441,sell,0,129.98,0.0,517.6660497189347
9424,20170410,JNJ,441,step_sell,0,124.34,0,517.6660497189347
9425,20170410,DIS,441,sell,0,112.43,0.0,517.6660497189347
9426,20170410,TRV,441,step_sell,0,121.11,0,517.6660497189347
9427,20170410,VZ,441,step_sell,0,48.54,0,517.6660497189347
9428,20170410,CSCO,441,sell,0,33.01,0.0,517.6660497189347
9429,20170410,DD,441,sell,0,189.82898289828984,0.0,517.6660497189347
9430,20170410,AXP,441,sell,0,77.49,11.346694946289062,518.5453051103226
9431,20170410,BA,441,sell,0,177.56,0.0,518.5453051103226
9432,20170410,IBM,441,step_sell,0,171.2,0,518.5453051103226
9433,20170410,WMT,441,sell,0,73.06,52.549183,522.3845484124008
9434,20170410,GS,441,sell,0,228.89,30.558002,529.3789695981994
9435,20170410,NKE,441,step_sell,0,54.9,0,529.3789695981994
9436,20170410,MSFT,441,step_sell,0,65.53,0,529.3789695981994
9437,20170410,RTX,441,sell,0,112.88,18.547762,531.4726409634033
9438,20170410,V,441,step_sell,0,88.86,0,531.4726409634033
9439,20170410,AAPL,441,buy,488.0,143.17,100.0,545.7896409634033
9440,20170410,WBA,441,buy,673.0,82.51,100.0,554.0406409634032
9441,20170410,MRK,441,buy,756.0,62.55,92.69418,559.8386621319213
9442,20170410,CAT,441,buy,427.0,97.14,88.352295,568.4212040606322
9443,20170410,PFE,441,buy,966.0,34.04,86.15257,571.3538376330199
9444,20170410,KO,441,buy,701.0,42.69,66.80929,574.205926138803
9445,20170410,XOM,441,buy,326.0,83.13,41.41037,577.6483701863493
9446,20170410,MMM,441,buy,124.0,189.71,39.337856,585.1111549036422
9447,20170410,CVX,441,buy,147.0,109.43,36.26209,589.0793152783599
9448,20170410,JPM,441,buy,142.0,85.88,16.793875,590.5215732410827
9449,20170410,HD,441,buy,72.0,148.21,14.6810055,592.6974450629631
9450,20170411,CVX,441,sell,0,108.97,79.77306365966797,601.3903158099571
9451,20170411,JNJ,441,step_sell,0,124.22,0,601.3903158099571
9452,20170411,MMM,441,sell,0,190.07,0.0,601.3903158099571
9453,20170411,PG,441,step_sell,0,89.8,0,601.3903158099571
9454,20170411,AXP,441,sell,0,77.26,0.0,601.3903158099571
9455,20170411,MSFT,441,step_sell,0,65.48,0,601.3903158099571
9456,20170411,XOM,441,sell,0,82.84,87.06645,608.6029006958213
9457,20170411,WBA,441,sell,0,82.68,86.8045,615.7798964883629
9458,20170411,HD,441,sell,0,148.2,12.863922119140625,617.6863297464195
9459,20170411,MRK,441,sell,0,62.58,13.570213317871094,618.5355536958518
9460,20170411,BA,441,step_sell,0,178.57,0,618.5355536958518
9461,20170411,DIS,441,step_sell,0,113.07,0,618.5355536958518
9462,20170411,INTC,441,step_sell,0,35.74,0,618.5355536958518
9463,20170411,JPM,441,sell,0,85.73,37.25568,621.7294831494728
9464,20170411,UNH,441,sell,0,165.83,34.736256,627.4897964232078
9465,20170411,CSCO,441,step_sell,0,32.92,0,627.4897964232078
9466,20170411,IBM,441,step_sell,0,170.58,0,627.4897964232078
9467,20170411,KO,441,buy,1747.0,42.66,100.0,631.7557964232078
9468,20170411,MCD,441,buy,535.0,131.2,100.0,644.8757964232078
9469,20170411,CAT,441,buy,588.0,97.1,100.0,654.5857964232079
9470,20170411,VZ,441,buy,973.0,48.7,100.0,659.4557964232079
9471,20170411,V,441,buy,478.0,88.85,100.0,668.3407964232078
9472,20170411,WMT,441,buy,458.0,73.43,100.0,675.6837964232078
9473,20170411,DD,441,buy,140.0,187.4887488748875,80.61138,690.7975234914866
9474,20170411,TRV,441,buy,92.0,121.19,77.31866,700.1677715237894
9475,20170411,AAPL,441,buy,12.0,141.63,12.0,701.8673315237894
9476,20170411,GS,441,buy,0.0,227.74,0.0,701.8673315237894
9477,20170411,RTX,441,buy,0.0,113.14,0.0,701.8673315237894
9478,20170411,PFE,441,buy,2.0,33.93,2.0,701.9351915237894
9479,20170411,NKE,441,buy,0.0,54.92,0.0,701.9351915237894
9480,20170412,V,441,sell,0,88.68,0.0,701.9351915237894
9481,20170412,CAT,441,sell,0,94.86,100.0,711.4211915237894
9482,20170412,DD,441,sell,0,185.7785778577858,0.0,711.4211915237894
9483,20170412,DIS,441,step_sell,0,113.04,0,711.4211915237894
9484,20170412,PG,441,step_sell,0,90.31,0,711.4211915237894
9485,20170412,HD,441,sell,0,146.54,0.0,711.4211915237894
9486,20170412,KO,441,sell,0,42.94,64.2527,714.1802024963846
9487,20170412,CVX,441,sell,0,108.97,21.63333511352539,716.5375870237054
9488,20170412,PFE,441,sell,0,33.92,34.588062,717.7108140964593
9489,20170412,INTC,441,step_sell,0,35.63,0,717.7108140964593
9490,20170412,IBM,441,step_sell,0,170.66,0,717.7108140964593
9491,20170412,MMM,441,step_sell,0,189.7,0,717.7108140964593
9492,20170412,VZ,441,sell,0,48.92,19.93455,718.6860122497644
9493,20170412,MCD,441,sell,0,131.26,12.818977,720.3686312175073
9494,20170412,CSCO,441,step_sell,0,32.62,0,720.3686312175073
9495,20170412,GS,441,sell,0,225.75,6.0841618,721.7421307344713
9496,20170412,BA,441,step_sell,0,176.05,0,721.7421307344713
9497,20170412,JNJ,441,step_sell,0,125.4,0,721.7421307344713
9498,20170412,AAPL,441,buy,348.0,141.8,100.0,735.9221307344712
9499,20170412,RTX,441,buy,314.0,112.24,100.0,747.1461307344713
9500,20170412,WBA,441,buy,291.0,82.57,100.0,755.4031307344712
9501,20170412,AXP,441,buy,205.0,76.68,100.0,763.0711307344712
9502,20170412,WMT,441,buy,110.0,73.44,100.0,770.4151307344713
9503,20170412,MRK,441,buy,11.0,63.05,11.0,771.1086807344712
9504,20170412,XOM,441,buy,0.0,82.97,0.0,771.1086807344712
9505,20170412,UNH,441,buy,0.0,165.56,0.0,771.1086807344712
9506,20170412,TRV,441,buy,0.0,121.46,0.0,771.1086807344712
9507,20170412,NKE,441,buy,1.0,55.57,1.0,771.1642507344712
9508,20170412,MSFT,441,buy,0.0,65.23,0.0,771.1642507344712
9509,20170412,JPM,441,buy,0.0,85.4,0.0,771.1642507344712
9510,20170413,DIS,441,step_sell,0,113.2,0,771.1642507344712
9511,20170413,IBM,441,step_sell,0,169.53,0,771.1642507344712
9512,20170413,JPM,441,sell,0,84.4,100.0,779.6042507344713
9513,20170413,VZ,441,sell,0,48.62,0.0,779.6042507344713
9514,20170413,BA,441,step_sell,0,175.62,0,779.6042507344713
9515,20170413,GS,441,sell,0,223.32,58.09586,792.5782180841722
9516,20170413,MCD,441,sell,0,130.76,31.001976013183594,796.6320364676561
9517,20170413,CSCO,441,step_sell,0,32.42,0,796.6320364676561
9518,20170413,CVX,441,sell,0,106.1,0.0,796.6320364676561
9519,20170413,HD,441,step_sell,0,145.91,0,796.6320364676561
9520,20170413,MMM,441,step_sell,0,188.65,0,796.6320364676561
9521,20170413,JNJ,441,step_sell,0,124.99,0,796.6320364676561
9522,20170413,DD,441,step_sell,0,183.19831983198318,0,796.6320364676561
9523,20170413,MRK,441,sell,0,62.61,7.7510176,797.1173276777448
9524,20170413,PG,441,step_sell,0,90.03,0,797.1173276777448
9525,20170413,XOM,441,buy,433.0,81.69,100.0,805.2863276777448
9526,20170413,UNH,441,buy,165.0,164.96,100.0,821.7823276777448
9527,20170413,AXP,441,buy,141.0,75.8,100.0,829.3623276777448
9528,20170413,INTC,441,buy,88.0,35.25,88.0,832.4643276777448
9529,20170413,WMT,441,buy,0.0,73.15,0.0,832.4643276777448
9530,20170413,AAPL,441,buy,0.0,141.05,0.0,832.4643276777448
9531,20170413,WBA,441,buy,0.0,82.48,0.0,832.4643276777448
9532,20170413,RTX,441,buy,0.0,112.09,0.0,832.4643276777448
9533,20170413,CAT,441,buy,0.0,93.1,0.0,832.4643276777448
9534,20170413,V,441,buy,0.0,88.87,0.0,832.4643276777448
9535,20170413,MSFT,441,buy,0.0,64.95,0.0,832.4643276777448
9536,20170413,PFE,441,buy,0.0,33.88,0.0,832.4643276777448
9537,20170413,TRV,441,buy,0.0,120.53,0.0,832.4643276777448
9538,20170413,NKE,441,buy,0.0,55.34,0.0,832.4643276777448
9539,20170413,KO,441,buy,0.0,42.79,0.0,832.4643276777448
9540,20170417,INTC,441,sell,0,35.48,0.0,832.4643276777448
9541,20170417,IBM,441,step_sell,0,171.1,0,832.4643276777448
9542,20170417,CVX,441,step_sell,0,106.17,0,832.4643276777448
9543,20170417,V,441,step_sell,0,89.81,0,832.4643276777448
9544,20170417,TRV,441,sell,0,121.92,0.0,832.4643276777448
9545,20170417,AXP,441,sell,0,76.67,100.0,840.1313276777448
9546,20170417,GS,441,sell,0,226.26,14.396337509155273,843.3886430025663
9547,20170417,JNJ,441,step_sell,0,125.72,0,843.3886430025663
9548,20170417,VZ,441,step_sell,0,48.81,0,843.3886430025663
9549,20170417,MSFT,441,step_sell,0,65.48,0,843.3886430025663
9550,20170417,JPM,441,sell,0,85.86,56.23846,848.2172772245968
9551,20170417,MMM,441,step_sell,0,190.36,0,848.2172772245968
9552,20170417,HD,441,step_sell,0,147.31,0,848.2172772245968
9553,20170417,DIS,441,step_sell,0,113.78,0,848.2172772245968
9554,20170417,PFE,441,sell,0,34.0,3.4075015,848.333132274207
9555,20170417,XOM,441,buy,581.0,81.58,100.0,856.491132274207
9556,20170417,RTX,441,buy,346.0,113.27,100.0,867.818132274207
9557,20170417,BA,441,buy,156.0,179.02,100.0,885.720132274207
9558,20170417,CAT,441,buy,106.0,94.14,100.0,895.134132274207
9559,20170417,CSCO,441,buy,17.0,32.61,17.0,895.6885022742069
9560,20170417,MCD,441,buy,0.0,131.35,0.0,895.6885022742069
9561,20170417,AAPL,441,buy,0.0,141.83,0.0,895.6885022742069
9562,20170417,WBA,441,buy,0.0,83.13,0.0,895.6885022742069
9563,20170417,KO,441,buy,0.0,43.07,0.0,895.6885022742069
9564,20170417,WMT,441,buy,0.0,73.49,0.0,895.6885022742069
9565,20170417,UNH,441,buy,0.0,167.18,0.0,895.6885022742069
9566,20170417,DD,441,buy,0.0,185.2085208520852,0.0,895.6885022742069
9567,20170417,NKE,441,buy,0.0,56.24,0.0,895.6885022742069
9568,20170417,PG,441,buy,0.0,90.39,0.0,895.6885022742069
9569,20170417,MRK,441,buy,0.0,62.8,0.0,895.6885022742069
9570,20170418,TRV,441,step_sell,0,120.75,0,895.6885022742069
9571,20170418,CVX,441,step_sell,0,105.68,0,895.6885022742069
9572,20170418,PG,441,step_sell,0,90.8,0,895.6885022742069
9573,20170418,MSFT,441,step_sell,0,65.39,0,895.6885022742069
9574,20170418,JNJ,441,step_sell,0,121.82,0,895.6885022742069
9575,20170418,CAT,441,sell,0,94.39,67.72941,902.0814811202611
9576,20170418,NKE,441,sell,0,56.11,0.0,902.0814811202611
9577,20170418,AAPL,441,sell,0,141.2,28.192162,906.0622143325413
9578,20170418,UNH,441,sell,0,168.59,26.686823,910.5613458037747
9579,20170418,HD,441,step_sell,0,147.76,0,910.5613458037747
9580,20170418,WMT,441,buy,202.0,73.89,100.0,917.9503458037747
9581,20170418,WBA,441,buy,91.0,82.82,91.0,925.4869658037746
9582,20170418,BA,441,buy,0.0,177.85,0.0,925.4869658037746
9583,20170418,RTX,441,buy,0.0,113.56,0.0,925.4869658037746
9584,20170418,DIS,441,buy,0.0,114.19,0.0,925.4869658037746
9585,20170418,GS,441,buy,0.0,215.59,0.0,925.4869658037746
9586,20170418,INTC,441,buy,0.0,35.765,0.0,925.4869658037746
9587,20170418,JPM,441,buy,0.0,85.16,0.0,925.4869658037746
9588,20170418,V,441,buy,0.0,89.73,0.0,925.4869658037746
9589,20170418,DD,441,buy,0.0,184.45844584458442,0.0,925.4869658037746
9590,20170418,AXP,441,buy,0.0,75.79,0.0,925.4869658037746
9591,20170418,MCD,441,buy,0.0,132.3,0.0,925.4869658037746
9592,20170418,VZ,441,buy,0.0,49.22,0.0,925.4869658037746
9593,20170418,XOM,441,buy,0.0,81.05,0.0,925.4869658037746
9594,20170418,PFE,441,buy,0.0,33.84,0.0,925.4869658037746
9595,20170418,KO,441,buy,0.0,43.48,0.0,925.4869658037746
9596,20170418,CSCO,441,buy,0.0,32.67,0.0,925.4869658037746
9597,20170418,IBM,441,buy,0.0,170.05,0.0,925.4869658037746
9598,20170418,MRK,441,buy,0.0,62.27,0.0,925.4869658037746
9599,20170418,MMM,441,buy,0.0,190.22,0.0,925.4869658037746
9600,20170419,V,441,step_sell,0,89.75,0,925.4869658037746
9601,20170419,CSCO,441,sell,0,32.65,0.0,925.4869658037746
9602,20170419,TRV,441,step_sell,0,120.4,0,925.4869658037746
9603,20170419,MRK,441,sell,0,62.64,0.0,925.4869658037746
9604,20170419,IBM,441,step_sell,0,161.69,0,925.4869658037746
9605,20170419,JNJ,441,step_sell,0,121.37,0,925.4869658037746
9606,20170419,MMM,441,step_sell,0,189.83,0,925.4869658037746
9607,20170419,UNH,441,sell,0,169.25,69.91306,937.3197517248715
9608,20170419,JPM,441,sell,0,84.46,62.57963,942.6052274271573
9609,20170419,PFE,441,sell,0,33.61,23.374088764190674,943.3908305505217
9610,20170419,AXP,441,sell,0,75.55,44.11201,946.7234929782333
9611,20170419,PG,441,step_sell,0,89.6,0,946.7234929782333
9612,20170419,AAPL,441,sell,0,140.68,10.666138,948.2240052292099
9613,20170419,MCD,441,sell,0,132.64,9.493557,949.4832306265488
9614,20170419,KO,441,sell,0,43.23,8.282741,949.8412935023823
9615,20170419,XOM,441,buy,333.0,80.49,100.0,957.8902935023823
9616,20170419,WMT,441,buy,254.0,74.07,100.0,965.2972935023823
9617,20170419,WBA,441,buy,136.0,83.51,100.0,973.6482935023823
9618,20170419,BA,441,buy,17.0,178.4,17.0,976.6810935023823
9619,20170419,RTX,441,buy,0.0,112.92,0.0,976.6810935023823
9620,20170419,DIS,441,buy,0.0,113.73,0.0,976.6810935023823
9621,20170419,INTC,441,buy,0.0,35.91,0.0,976.6810935023823
9622,20170419,CAT,441,buy,0.0,93.47,0.0,976.6810935023823
9623,20170419,HD,441,buy,0.0,147.22,0.0,976.6810935023823
9624,20170419,CVX,441,buy,0.0,104.23,0.0,976.6810935023823
9625,20170419,MSFT,441,buy,0.0,65.04,0.0,976.6810935023823
9626,20170419,GS,441,buy,0.0,214.09,0.0,976.6810935023823
9627,20170419,DD,441,buy,0.0,184.66846684668468,0.0,976.6810935023823
9628,20170419,VZ,441,buy,0.0,48.94,0.0,976.6810935023823
9629,20170419,NKE,441,buy,0.0,55.86,0.0,976.6810935023823
9630,20170420,BA,441,sell,0,179.3,17.0,979.7291935023823
9631,20170420,TRV,441,step_sell,0,118.88,0,979.7291935023823
