,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
2132,20160414,STM,189,sell,0,4.9,100.0,545.7180969071172
2133,20160414,MICP,189,sell,0,92.78,100.0,554.9960969071172
2134,20160414,DAST,189,sell,0,71.22,88.15248,561.2743166095709
2135,20160414,AIR,189,sell,0,56.87,65.655876,565.0081662867711
2136,20160414,ALSO,189,sell,0,23.59,63.50334,566.5062101168797
2137,20160414,TEPR,189,step_sell,0,76.4,0,566.5062101168797
2138,20160414,ENGI,189,sell,0,13.85,31.797337,566.9466032284902
2139,20160414,CAPP,189,sell,0,81.7,4.253786087036133,567.294137551801
2140,20160414,DANO,189,step_sell,0,62.67,0,567.294137551801
2141,20160414,TOTF,189,sell,0,42.81,9.837261,567.7152707037709
2142,20160414,CAGR,189,step_sell,0,9.83,0,567.7152707037709
2143,20160414,VIE,189,buy,1355.0,21.28,100.0,569.8432707037709
2144,20160414,ESLX,189,buy,241.0,110.55,100.0,580.8982707037709
2145,20160414,HRMS,189,buy,50.0,310.55,50.0,596.4257707037709
2146,20160414,SOGN,189,buy,3.0,34.08,3.0,596.528010703771
2147,20160414,SCHN,189,buy,0.0,56.59,0.0,596.528010703771
2148,20160414,PEUP,189,buy,0.0,14.09,0.0,596.528010703771
2149,20160414,BOUY,189,buy,0.0,30.55,0.0,596.528010703771
2150,20160414,ATOS,189,buy,0.0,75.71,0.0,596.528010703771
2151,20160414,LEGD,189,buy,0.0,50.11,0.0,596.528010703771
2152,20160414,AIRP,189,buy,0.0,89.7,0.0,596.528010703771
2153,20160414,LVMH,189,buy,0.0,153.5,0.0,596.528010703771
2154,20160414,BNPP,189,buy,0.0,45.66,0.0,596.528010703771
2155,20160414,OREP,189,buy,0.0,159.6,0.0,596.528010703771
2156,20160414,SAF,189,buy,0.0,61.04,0.0,596.528010703771
2157,20160414,SASY,189,buy,0.0,77.3,0.0,596.528010703771
2158,20160414,PERP,189,buy,0.0,99.8,0.0,596.528010703771
2159,20160414,PRTP,189,buy,0.0,143.62,0.0,596.528010703771
2160,20160415,AIRP,189,sell,0,90.01,100.0,605.529010703771
2161,20160415,BNPP,189,sell,0,45.16,60.811076641082764,608.2752389248823
2162,20160415,CAGR,189,step_sell,0,9.71,0,608.2752389248823
2163,20160415,SCHN,189,sell,0,56.38,88.23923,613.2501665597699
2164,20160415,SAF,189,step_sell,0,60.36,0,613.2501665597699
2165,20160415,MICP,189,sell,0,92.1,65.60085010528564,619.2920048544668
2166,20160415,ESLX,189,sell,0,108.4,68.37113,626.7034355520987
2167,20160415,SOGN,189,sell,0,33.84,56.80506,628.6257188278555
2168,20160415,PEUP,189,sell,0,13.62,47.890186,629.2779831653952
2169,20160415,LEGD,189,step_sell,0,49.99,0,629.2779831653952
2170,20160415,PERP,189,sell,0,100.05,43.883728,633.668550154531
2171,20160415,DANO,189,step_sell,0,62.16,0,633.668550154531
2172,20160415,TEPR,189,step_sell,0,76.01,0,633.668550154531
2173,20160415,BOUY,189,step_sell,0,31.05,0,633.668550154531
2174,20160415,ENGI,189,sell,0,13.88,27.740028,634.0535817484641
2175,20160415,VIV,189,step_sell,0,18.77,0,634.0535817484641
2176,20160415,AIR,189,sell,0,56.58,20.666527,635.2228938344932
2177,20160415,STM,189,sell,0,5.13,20.278948,635.3269248368622
2178,20160415,OREP,189,buy,261.0,158.65,100.0,651.1919248368622
2179,20160415,ALSO,189,buy,1076.0,23.8,100.0,653.5719248368622
2180,20160415,CAPP,189,buy,289.0,80.3,100.0,661.6019248368622
2181,20160415,HRMS,189,buy,49.0,308.25,49.0,676.7061748368621
2182,20160415,VIE,189,buy,3.0,21.5,3.0,676.7706748368621
2183,20160415,TOTF,189,buy,0.0,42.55,0.0,676.7706748368621
2184,20160415,SASY,189,buy,0.0,77.45,0.0,676.7706748368621
2185,20160415,LVMH,189,buy,0.0,152.4,0.0,676.7706748368621
2186,20160415,TCFP,189,buy,0.0,76.17,0.0,676.7706748368621
2187,20160415,DAST,189,buy,0.0,70.97,0.0,676.7706748368621
2188,20160415,ATOS,189,buy,0.0,75.1,0.0,676.7706748368621
2189,20160415,PRTP,189,buy,0.0,143.8,0.0,676.7706748368621
2190,20160418,LVMH,189,sell,0,152.25,100.0,691.9956748368621
2191,20160418,SASY,189,sell,0,77.39,100.0,699.7346748368622
2192,20160418,CAPP,189,sell,0,80.28,4.253786087036133,700.0761687839295
2193,20160418,BNPP,189,sell,0,45.73,0.0,700.0761687839295
2194,20160418,AIR,189,sell,0,56.84,82.26019,704.7518381467224
2195,20160418,TEPR,189,step_sell,0,76.46,0,704.7518381467224
2196,20160418,PERP,189,sell,0,100.5,24.430635,707.2071170096756
2197,20160418,STM,189,sell,0,5.04,20.919777,707.3125526853347
2198,20160418,DAST,189,sell,0,71.29,14.7037325,708.3607817745852
2199,20160418,VIV,189,step_sell,0,18.64,0,708.3607817745852
2200,20160418,TCFP,189,step_sell,0,76.15,0,708.3607817745852
2201,20160418,ESLX,189,sell,0,108.65,6.61359,709.0793483024049
2202,20160418,VIE,189,sell,0,21.56,1.2344741,709.1059635632015
2203,20160418,AIRP,189,buy,471.0,90.8,100.0,718.1859635632015
2204,20160418,TOTF,189,buy,797.0,42.24,100.0,722.4099635632016
2205,20160418,CAGR,189,buy,3027.0,9.73,100.0,723.3829635632015
2206,20160418,ATOS,189,buy,377.0,75.5,100.0,730.9329635632015
2207,20160418,PEUP,189,buy,1512.0,13.83,100.0,732.3159635632015
2208,20160418,PRTP,189,buy,134.0,145.01,94.0396,745.9526454600216
2209,20160418,BOUY,189,buy,189.0,31.03,89.129036,748.7183194455409
2210,20160418,ENGI,189,buy,223.0,13.97,84.675644,749.9012381911159
2211,20160418,HRMS,189,buy,6.0,308.15,6.0,751.7501381911159
2212,20160418,SAF,189,buy,1.0,60.98,1.0,751.8111181911158
2213,20160418,SCHN,189,buy,0.0,55.87,0.0,751.8111181911158
2214,20160418,SOGN,189,buy,0.0,34.26,0.0,751.8111181911158
2215,20160418,OREP,189,buy,0.0,160.45,0.0,751.8111181911158
2216,20160418,ALSO,189,buy,0.0,23.64,0.0,751.8111181911158
2217,20160418,MICP,189,buy,0.0,93.0,0.0,751.8111181911158
2218,20160418,LEGD,189,buy,0.0,50.0,0.0,751.8111181911158
2219,20160418,DANO,189,buy,0.0,62.32,0.0,751.8111181911158
2220,20160419,LVMH,189,sell,0,153.45,63.37946319580078,761.5366968185115
2221,20160419,TEPR,189,step_sell,0,77.12,0,761.5366968185115
2222,20160419,SCHN,189,sell,0,55.8,100.0,767.1166968185115
2223,20160419,BOUY,189,sell,0,30.98,0.0,767.1166968185115
2224,20160419,VIE,189,sell,0,21.49,100.0,769.2656968185115
2225,20160419,DANO,189,step_sell,0,64.52,0,769.2656968185115
2226,20160419,OREP,189,sell,0,168.5,94.256836,785.1479736739802
2227,20160419,STM,189,sell,0,5.22,0.0,785.1479736739802
2228,20160419,ENGI,189,sell,0,14.25,61.409843,786.023063943069
2229,20160419,PEUP,189,sell,0,14.3,45.030422,786.6669989806819
2230,20160419,VIV,189,step_sell,0,18.52,0,786.6669989806819
2231,20160419,AIR,189,buy,758.0,57.38,100.0,792.404998980682
2232,20160419,HRMS,189,buy,119.0,315.15,100.0,823.919998980682
2233,20160419,TCFP,189,buy,81.0,76.87,81.0,830.1464689806819
2234,20160419,SOGN,189,buy,0.0,34.23,0.0,830.1464689806819
2235,20160419,ATOS,189,buy,0.0,75.97,0.0,830.1464689806819
2236,20160419,SASY,189,buy,0.0,77.71,0.0,830.1464689806819
2237,20160419,DAST,189,buy,0.0,71.95,0.0,830.1464689806819
2238,20160419,PRTP,189,buy,0.0,150.49,0.0,830.1464689806819
2239,20160419,BNPP,189,buy,0.0,45.63,0.0,830.1464689806819
2240,20160419,LEGD,189,buy,0.0,50.05,0.0,830.1464689806819
2241,20160419,ALSO,189,buy,0.0,23.21,0.0,830.1464689806819
2242,20160419,AIRP,189,buy,0.0,92.97,0.0,830.1464689806819
2243,20160419,SAF,189,buy,0.0,61.33,0.0,830.1464689806819
2244,20160419,CAPP,189,buy,0.0,81.55,0.0,830.1464689806819
2245,20160419,MICP,189,buy,0.0,94.34,0.0,830.1464689806819
2246,20160419,TOTF,189,buy,0.0,42.88,0.0,830.1464689806819
2247,20160419,ESLX,189,buy,0.0,111.15,0.0,830.1464689806819
2248,20160419,PERP,189,buy,0.0,102.3,0.0,830.1464689806819
2249,20160419,CAGR,189,buy,0.0,9.75,0.0,830.1464689806819
2250,20160420,PEUP,189,sell,0,14.23,100.0,831.5694689806819
2251,20160420,PERP,189,sell,0,103.7,0.0,831.5694689806819
2252,20160420,MICP,189,sell,0,94.18,0.0,831.5694689806819
2253,20160420,CAGR,189,sell,0,9.96,0.0,831.5694689806819
2254,20160420,ESLX,189,sell,0,111.75,100.0,842.7444689806819
2255,20160420,TEPR,189,step_sell,0,76.55,0,842.7444689806819
2256,20160420,VIV,189,step_sell,0,18.61,0,842.7444689806819
2257,20160420,CAPP,189,sell,0,79.88,0.0,842.7444689806819
2258,20160420,SASY,189,sell,0,77.98,18.922531,844.2200479580379
2259,20160420,BNPP,189,step_sell,0,46.81,0,844.2200479580379
2260,20160420,HRMS,189,sell,0,314.0,0.35541058,844.33164687886
2261,20160420,LVMH,189,buy,161.0,154.5,100.0,859.7816468788601
2262,20160420,VIE,189,buy,445.0,21.33,100.0,861.9146468788601
2263,20160420,ALSO,189,buy,322.0,22.86,100.0,864.2006468788601
2264,20160420,LEGD,189,buy,101.0,50.2,100.0,869.2206468788601
2265,20160420,AIR,189,buy,0.0,57.46,0.0,869.2206468788601
2266,20160420,OREP,189,buy,0.0,168.1,0.0,869.2206468788601
2267,20160420,PRTP,189,buy,0.0,150.03,0.0,869.2206468788601
2268,20160420,STM,189,buy,10.0,5.14,10.0,869.27204687886
2269,20160420,AIRP,189,buy,0.0,93.99,0.0,869.27204687886
2270,20160420,BOUY,189,buy,0.0,30.93,0.0,869.27204687886
2271,20160420,SCHN,189,buy,0.0,56.47,0.0,869.27204687886
2272,20160420,DAST,189,buy,0.0,72.96,0.0,869.27204687886
2273,20160420,TCFP,189,buy,0.0,75.64,0.0,869.27204687886
2274,20160420,ENGI,189,buy,0.0,14.38,0.0,869.27204687886
2275,20160420,TOTF,189,buy,0.0,43.34,0.0,869.27204687886
2276,20160420,SOGN,189,buy,0.0,35.11,0.0,869.27204687886
2277,20160420,SAF,189,buy,0.0,61.76,0.0,869.27204687886
2278,20160420,DANO,189,buy,0.0,64.63,0.0,869.27204687886
2279,20160420,ATOS,189,buy,0.0,74.81,0.0,869.27204687886
2280,20160421,DAST,189,sell,0,69.93,8.367732048034668,869.8572023809791
2281,20160421,TEPR,189,step_sell,0,75.64,0,869.8572023809791
2282,20160421,PRTP,189,sell,0,148.82,100.0,884.739202380979
2283,20160421,SAF,189,sell,0,62.68,0.0,884.739202380979
2284,20160421,SASY,189,sell,0,78.62,100.0,892.601202380979
2285,20160421,ESLX,189,sell,0,114.65,76.01527833938599,901.3163540425895
2286,20160421,DANO,189,step_sell,0,63.87,0,901.3163540425895
2287,20160421,PEUP,189,sell,0,14.1,100.0,902.7263540425895
2288,20160421,SCHN,189,sell,0,59.1,100.0,908.6363540425895
2289,20160421,PERP,189,step_sell,0,98.65,0,908.6363540425895
2290,20160421,CAPP,189,step_sell,0,79.3,0,908.6363540425895
2291,20160421,STM,189,sell,0,5.17,0.0,908.6363540425895
2292,20160421,ATOS,189,sell,0,79.32,35.39080047607422,911.4435523363517
2293,20160421,BNPP,189,step_sell,0,47.64,0,911.4435523363517
2294,20160421,TOTF,189,sell,0,43.65,35.154472,912.9780450544761
2295,20160421,AIRP,189,sell,0,93.86,33.303238,916.1038869651817
2296,20160421,VIV,189,step_sell,0,18.36,0,916.1038869651817
2297,20160421,LVMH,189,buy,383.0,152.1,100.0,931.3138869651817
2298,20160421,OREP,189,buy,261.0,165.15,100.0,947.8288869651817
2299,20160421,ALSO,189,buy,1176.0,22.62,100.0,950.0908869651817
2300,20160421,AIR,189,buy,418.0,58.18,100.0,955.9088869651816
2301,20160421,LEGD,189,buy,367.0,50.35,92.404785,960.5614678977988
2302,20160421,VIE,189,buy,662.0,20.93,78.84558,962.2117059092734
2303,20160421,MICP,189,buy,127.0,95.51,48.70677,966.8636896887228
2304,20160421,BOUY,189,buy,247.0,30.52,47.813004,968.3229425567648
2305,20160421,CAGR,189,buy,607.0,10.02,33.551395,968.6591275388357
2306,20160421,TCFP,189,buy,76.0,75.66,18.826168,970.0835154142782
2307,20160421,HRMS,189,buy,13.0,311.7,13.0,974.1356154142782
2308,20160421,SOGN,189,buy,7.0,35.52,7.0,974.3842554142782
2309,20160421,ENGI,189,buy,1.0,14.31,1.0,974.3985654142782
2310,20160422,TEPR,189,step_sell,0,74.78,0,974.3985654142782
2311,20160422,CAPP,189,step_sell,0,79.02,0,974.3985654142782
2312,20160422,ATOS,189,sell,0,78.6,0.0,974.3985654142782
2313,20160422,BOUY,189,sell,0,30.23,0.0,974.3985654142782
2314,20160422,STM,189,step_sell,0,5.17,0,974.3985654142782
2315,20160422,VIV,189,step_sell,0,18.36,0,974.3985654142782
2316,20160422,SCHN,189,sell,0,59.45,51.74136781692505,977.4745897309944
2317,20160422,SOGN,189,sell,0,35.81,63.769817,979.75818689038
2318,20160422,LEGD,189,sell,0,50.5,36.285477,981.5906034629508
2319,20160422,AIRP,189,sell,0,92.89,16.16511,983.0921804968901
2320,20160422,LVMH,189,buy,95.0,149.75,95.0,997.3184304968902
2321,20160422,SASY,189,buy,0.0,78.51,0.0,997.3184304968902
2322,20160422,ALSO,189,buy,3.0,22.97,3.0,997.3873404968901
2323,20160422,ENGI,189,buy,0.0,14.26,0.0,997.3873404968901
2324,20160422,HRMS,189,buy,0.0,307.45,0.0,997.3873404968901
2325,20160422,VIE,189,buy,0.0,21.06,0.0,997.3873404968901
2326,20160422,OREP,189,buy,0.0,163.45,0.0,997.3873404968901
2327,20160422,PEUP,189,buy,0.0,13.86,0.0,997.3873404968901
2328,20160422,AIR,189,buy,0.0,58.17,0.0,997.3873404968901
2329,20160422,TCFP,189,buy,0.0,75.74,0.0,997.3873404968901
2330,20160422,ESLX,189,buy,0.0,115.5,0.0,997.3873404968901
2331,20160422,DANO,189,buy,0.0,63.13,0.0,997.3873404968901
2332,20160422,TOTF,189,buy,0.0,43.83,0.0,997.3873404968901
2333,20160422,MICP,189,buy,0.0,96.3,0.0,997.3873404968901
2334,20160422,SAF,189,buy,0.0,60.79,0.0,997.3873404968901
2335,20160422,CAGR,189,buy,0.0,10.09,0.0,997.3873404968901
2336,20160422,DAST,189,buy,0.0,70.11,0.0,997.3873404968901
2337,20160422,PRTP,189,buy,0.0,140.83,0.0,997.3873404968901
2338,20160422,PERP,189,buy,0.0,96.5,0.0,997.3873404968901
2339,20160422,BNPP,189,buy,0.0,47.79,0.0,997.3873404968901
2340,20160425,PRTP,189,sell,0,140.27,100.0,1011.4143404968902
2341,20160425,MICP,189,sell,0,96.22,0.0,1011.4143404968902
2342,20160425,TCFP,189,sell,0,76.23,0.0,1011.4143404968902
2343,20160425,TEPR,189,step_sell,0,74.68,0,1011.4143404968902
2344,20160425,CAGR,189,sell,0,9.86,0.0,1011.4143404968902
2345,20160425,DANO,189,step_sell,0,62.95,0,1011.4143404968902
2346,20160425,BNPP,189,step_sell,0,46.65,0,1011.4143404968902
2347,20160425,TOTF,189,sell,0,43.62,100.0,1015.7763404968902
2348,20160425,BOUY,189,step_sell,0,30.61,0,1015.7763404968902
2349,20160425,OREP,189,sell,0,163.5,98.952065,1031.9550030449554
2350,20160425,SCHN,189,sell,0,58.66,0.0,1031.9550030449554
2351,20160425,AIRP,189,sell,0,93.64,83.17081,1039.743117401645
2352,20160425,SAF,189,step_sell,0,62.35,0,1039.743117401645
2353,20160425,ATOS,189,step_sell,0,78.16,0,1039.743117401645
2354,20160425,ENGI,189,sell,0,14.04,45.200813,1040.377736820285
2355,20160425,VIE,189,sell,0,21.09,13.447574,1040.6613461488125
2356,20160425,PERP,189,step_sell,0,96.64,0,1040.6613461488125
2357,20160425,SASY,189,sell,0,78.67,2.8252423,1040.8836079590556
2358,20160425,LVMH,189,buy,397.0,148.8,100.0,1055.7636079590557
2359,20160425,SOGN,189,buy,1266.0,34.9,100.0,1059.2536079590557
2360,20160425,ALSO,189,buy,1791.0,22.73,100.0,1061.5266079590556
2361,20160425,PEUP,189,buy,2739.0,14.03,100.0,1062.9296079590556
2362,20160425,AIR,189,buy,631.0,58.64,100.0,1068.7936079590556
2363,20160425,ESLX,189,buy,270.0,115.25,73.39498,1077.2523795635936
2364,20160425,CAPP,189,buy,288.0,78.7,52.401787,1081.376400185084
2365,20160425,HRMS,189,buy,60.0,308.3,32.254204,1091.32037121551
2366,20160425,LEGD,189,buy,177.0,48.67,14.226791,1092.012789152064
2367,20160425,VIV,189,buy,430.0,18.4,12.97518,1092.2515324580331
2368,20160425,STM,189,buy,1515.0,5.07,12.722731,1092.3160367023606
2369,20160425,DAST,189,buy,108.0,70.18,10.427711,1093.0478534275765
2370,20160426,AIR,189,sell,0,58.23,100.0,1098.8708534275765
2371,20160426,VIE,189,sell,0,21.1,100.0,1100.9808534275764
2372,20160426,BOUY,189,step_sell,0,29.38,0,1100.9808534275764
2373,20160426,TEPR,189,step_sell,0,73.98,0,1100.9808534275764
2374,20160426,TOTF,189,sell,0,43.73,76.9403,1104.3454527460426
2375,20160426,CAPP,189,sell,0,78.58,3.991363525390625,1104.6590940918677
2376,20160426,LVMH,189,sell,0,147.55,47.450214,1111.66037322452
2377,20160426,PERP,189,step_sell,0,95.85,0,1111.66037322452
2378,20160426,AIRP,189,sell,0,89.12,42.90453,1115.484024899935
2379,20160426,DAST,189,sell,0,70.15,0.0,1115.484024899935
2380,20160426,OREP,189,sell,0,162.85,21.737686,1119.0240070906395
2381,20160426,SCHN,189,step_sell,0,58.39,0,1119.0240070906395
2382,20160426,PEUP,189,buy,2652.0,14.19,100.0,1120.4430070906396
2383,20160426,ALSO,189,buy,1599.0,22.64,100.0,1122.7070070906395
2384,20160426,CAGR,189,buy,3378.0,10.05,100.0,1123.7120070906396
2385,20160426,TCFP,189,buy,430.0,76.45,97.33307,1131.153120204043
2386,20160426,LEGD,189,buy,516.0,49.38,89.74649,1135.5848019038722
2387,20160426,SAF,189,buy,334.0,62.94,81.27829,1140.7004574635646
2388,20160426,ESLX,189,buy,139.0,114.0,77.34137,1149.5173736012598
2389,20160426,STM,189,buy,1368.0,5.2,76.12265,1149.9132113820215
2390,20160426,PRTP,189,buy,48.0,138.83,48.0,1156.5770513820214
2391,20160426,SOGN,189,buy,1.0,35.41,1.0,1156.6124613820214
2392,20160426,BNPP,189,buy,0.0,47.48,0.0,1156.6124613820214
2393,20160426,VIV,189,buy,0.0,17.53,0.0,1156.6124613820214
2394,20160426,DANO,189,buy,0.0,62.48,0.0,1156.6124613820214
2395,20160426,HRMS,189,buy,0.0,304.85,0.0,1156.6124613820214
2396,20160426,SASY,189,buy,0.0,77.53,0.0,1156.6124613820214
2397,20160426,MICP,189,buy,0.0,95.99,0.0,1156.6124613820214
2398,20160426,ATOS,189,buy,0.0,78.0,0.0,1156.6124613820214
2399,20160426,ENGI,189,buy,0.0,14.3,0.0,1156.6124613820214
2400,20160427,ESLX,189,sell,0,114.2,100.0,1168.0324613820214
2401,20160427,MICP,189,step_sell,0,97.53,0,1168.0324613820214
2402,20160427,ENGI,189,sell,0,14.59,100.0,1169.4914613820215
2403,20160427,DANO,189,step_sell,0,62.9,0,1169.4914613820215
2404,20160427,TOTF,189,sell,0,44.97,100.0,1173.9884613820216
2405,20160427,DAST,189,step_sell,0,70.36,0,1173.9884613820216
2406,20160427,TEPR,189,step_sell,0,79.65,0,1173.9884613820216
2407,20160427,BNPP,189,step_sell,0,47.88,0,1173.9884613820216
2408,20160427,OREP,189,sell,0,164.8,82.46829,1187.5792359425684
2409,20160427,ATOS,189,step_sell,0,78.4,0,1187.5792359425684
2410,20160427,SAF,189,sell,0,63.23,10.534004211425781,1188.2453010288568
2411,20160427,ALSO,189,sell,0,22.91,64.92728,1189.7327849360224
2412,20160427,TCFP,189,sell,0,77.12,34.56195831298828,1192.3982031611201
2413,20160427,VIE,189,sell,0,21.25,22.411516,1192.8744478801486
2414,20160427,CAGR,189,sell,0,9.93,15.303865,1193.0264152638958
2415,20160427,AIRP,189,sell,0,88.5,5.8449984,1193.5436976187275
2416,20160427,PERP,189,step_sell,0,95.96,0,1193.5436976187275
2417,20160427,AIR,189,buy,733.0,58.46,100.0,1199.3896976187275
2418,20160427,BOUY,189,buy,1266.0,29.23,100.0,1202.3126976187275
2419,20160427,CAPP,189,buy,407.0,83.63,100.0,1210.6756976187276
2420,20160427,HRMS,189,buy,83.0,307.15,83.0,1236.1691476187275
2421,20160427,LEGD,189,buy,4.0,50.14,4.0,1236.3697076187275
2422,20160427,SOGN,189,buy,0.0,35.24,0.0,1236.3697076187275
2423,20160427,LVMH,189,buy,0.0,147.2,0.0,1236.3697076187275
2424,20160427,PEUP,189,buy,1.0,14.08,1.0,1236.3837876187274
2425,20160427,SCHN,189,buy,0.0,58.99,0.0,1236.3837876187274
2426,20160427,PRTP,189,buy,0.0,138.97,0.0,1236.3837876187274
2427,20160427,VIV,189,buy,0.0,17.32,0.0,1236.3837876187274
2428,20160427,STM,189,buy,0.0,5.7,0.0,1236.3837876187274
2429,20160427,SASY,189,buy,0.0,77.0,0.0,1236.3837876187274
2430,20160428,AIRP,189,sell,0,88.9,100.0,1245.2737876187275
2431,20160428,ATOS,189,step_sell,0,78.59,0,1245.2737876187275
2432,20160428,SAF,189,sell,0,62.31,0.0,1245.2737876187275
2433,20160428,BOUY,189,sell,0,29.5,0.0,1245.2737876187275
2434,20160428,ESLX,189,sell,0,115.0,26.75162935256958,1248.350224994273
2435,20160428,DANO,189,step_sell,0,62.63,0,1248.350224994273
2436,20160428,VIE,189,sell,0,21.67,48.75490868091583,1249.4067438653885
2437,20160428,TCFP,189,sell,0,76.73,0.0,1249.4067438653885
2438,20160428,VIV,189,sell,0,17.14,0.0,1249.4067438653885
2439,20160428,AIR,189,sell,0,55.77,36.524727,1251.4437278827988
2440,20160428,OREP,189,sell,0,165.85,35.72607,1257.368896659311
2441,20160428,PERP,189,step_sell,0,95.35,0,1257.368896659311
2442,20160428,SOGN,189,sell,0,35.66,17.256409,1257.9842601932467
2443,20160428,MICP,189,step_sell,0,95.58,0,1257.9842601932467
2444,20160428,BNPP,189,step_sell,0,48.24,0,1257.9842601932467
2445,20160428,LVMH,189,buy,251.0,149.4,100.0,1272.9242601932467
2446,20160428,DAST,189,buy,323.0,69.74,100.0,1279.8982601932466
2447,20160428,HRMS,189,buy,49.0,316.6,49.0,1295.4116601932467
2448,20160428,CAGR,189,buy,7.0,10.0,7.0,1295.4816601932466
2449,20160428,PEUP,189,buy,0.0,14.49,0.0,1295.4816601932466
2450,20160428,ENGI,189,buy,0.0,14.41,0.0,1295.4816601932466
2451,20160428,SASY,189,buy,0.0,76.19,0.0,1295.4816601932466
2452,20160428,LEGD,189,buy,0.0,49.97,0.0,1295.4816601932466
2453,20160428,STM,189,buy,0.0,5.63,0.0,1295.4816601932466
2454,20160428,SCHN,189,buy,0.0,58.77,0.0,1295.4816601932466
2455,20160428,PRTP,189,buy,0.0,140.18,0.0,1295.4816601932466
2456,20160428,TOTF,189,buy,0.0,45.12,0.0,1295.4816601932466
2457,20160428,ALSO,189,buy,0.0,22.59,0.0,1295.4816601932466
2458,20160428,CAPP,189,buy,0.0,82.82,0.0,1295.4816601932466
2459,20160428,TEPR,189,buy,0.0,79.57,0.0,1295.4816601932466
2460,20160429,SCHN,189,step_sell,0,56.84,0,1295.4816601932466
2461,20160429,ATOS,189,step_sell,0,77.69,0,1295.4816601932466
2462,20160429,VIE,189,sell,0,21.45,0.0,1295.4816601932466
2463,20160429,ESLX,189,sell,0,113.05,0.0,1295.4816601932466
2464,20160429,SAF,189,step_sell,0,60.17,0,1295.4816601932466
2465,20160429,TOTF,189,sell,0,43.93,62.895966,1298.244679961008
2466,20160429,SASY,189,sell,0,72.11,55.006184,1302.2111758621538
2467,20160429,DANO,189,step_sell,0,61.17,0,1302.2111758621538
2468,20160429,CAGR,189,sell,0,9.66,41.607614517211914,1302.61310541839
2469,20160429,DAST,189,sell,0,68.3,40.731594,1305.395073294443
2470,20160429,ALSO,189,sell,0,22.32,40.193146,1306.2921843076265
2471,20160429,STM,189,sell,0,5.36,14.597034,1306.3704244123019
2472,20160429,OREP,189,sell,0,158.45,4.5481057,1307.0910717631139
2473,20160429,BOUY,189,buy,540.0,29.12,100.0,1310.003071763114
2474,20160429,CAPP,189,buy,157.0,81.53,100.0,1318.156071763114
2475,20160429,HRMS,189,buy,15.0,311.0,15.0,1322.8210717631139
2476,20160429,LEGD,189,buy,0.0,49.74,0.0,1322.8210717631139
2477,20160429,PERP,189,buy,0.0,94.28,0.0,1322.8210717631139
2478,20160429,MICP,189,buy,0.0,91.15,0.0,1322.8210717631139
