,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4584,20160810,DPW_,252,buy,15092.0,23.52,44.741123,2455.6913766043817
4585,20160810,HEN3,252,buy,3495.0,101.24,33.683567,2459.1015009322323
4586,20160810,BMW_,252,buy,5282.0,66.35,32.64041,2461.2671922270933
4587,20160810,HEI_,252,buy,5258.0,66.25,28.088934,2463.1280841009298
4588,20160810,FME_,252,buy,4509.0,76.83,14.73974,2464.260538353688
4589,20160810,DWNI,252,buy,10966.0,31.49,10.683078,2464.596948473994
4590,20160811,IFX_,252,step_sell,0,14.57,0,2464.596948473994
4591,20160811,CBK_,252,step_sell,0,5.27,0,2464.596948473994
4592,20160811,HEN3,252,sell,0,106.35,33.68356704711914,2468.1791958294552
4593,20160811,DB1_,252,sell,0,69.33,100.0,2475.1121958294552
4594,20160811,HEI_,252,sell,0,67.05,0.0,2475.1121958294552
4595,20160811,DTE_,252,step_sell,0,11.78,0,2475.1121958294552
4596,20160811,FRE2,252,sell,0,66.9,99.5466,2481.7718633923214
4597,20160811,BAY2,252,step_sell,0,84.78,0,2481.7718633923214
4598,20160811,ALV_,252,sell,0,112.08,13.15276575088501,2483.246025377681
4599,20160811,SAP2,252,sell,0,76.55,81.36607,2489.4745983124035
4600,20160811,BEI_,252,sell,0,82.07,20.56976318359375,2491.162758776881
4601,20160811,CO_N,252,sell,0,162.34,71.72262,2502.8062085997267
4602,20160811,DPW_,252,sell,0,23.64,68.23403,2504.419261108577
4603,20160811,LHA_,252,step_sell,0,10.06,0,2504.419261108577
4604,20160811,EOAN,252,sell,0,6.63,19.50844669342041,2504.548602110154
4605,20160811,VOW3,252,sell,0,114.28,29.343197,2507.901942648332
4606,20160811,MRK_,252,sell,0,92.76,27.52499,2510.4551607283183
4607,20160811,DAI_,252,sell,0,50.31,17.67,2511.344138432157
4608,20160811,SIE_,252,step_sell,0,93.95,0,2511.344138432157
4609,20160811,BAS_,252,buy,7329.0,56.57,100.0,2517.001138432157
4610,20160811,RWE_,252,buy,30725.0,13.31,100.0,2518.332138432157
4611,20160811,BAYN,252,buy,4865.0,83.78,100.0,2526.7101384321572
4612,20160811,BMW_,252,buy,6003.0,66.5,100.0,2533.3601384321573
4613,20160811,DWNI,252,buy,12314.0,31.88,100.0,2536.5481384321574
4614,20160811,SAP_,252,buy,5294.0,73.55,83.060005,2542.657201813734
4615,20160811,MTX_,252,buy,4474.0,85.66,61.131985,2547.893767624052
4616,20160811,MUV2,252,buy,2817.0,134.19,13.187334,2549.663375981653
4617,20160811,FME_,252,buy,4845.0,77.66,7.3473544,2550.233971525295
4618,20160811,DBK_,252,buy,34310.0,10.95,5.731973,2550.29673663152
4619,20160811,FRE_,252,buy,5878.0,63.9,0.7752925,2550.346277823277
4620,20160812,MTX_,252,sell,0,85.96,100.0,2558.942277823277
4621,20160812,IFX_,252,step_sell,0,14.54,0,2558.942277823277
4622,20160812,CBK_,252,step_sell,0,5.27,0,2558.942277823277
4623,20160812,HEI_,252,step_sell,0,68.03,0,2558.942277823277
4624,20160812,DB1_,252,sell,0,69.21,100.0,2565.863277823277
4625,20160812,DTE_,252,step_sell,0,11.69,0,2565.863277823277
4626,20160812,DWNI,252,sell,0,31.89,100.0,2569.0522778232767
4627,20160812,MRK_,252,sell,0,91.7,30.71623992919922,2571.8689570247843
4628,20160812,RWE_,252,sell,0,13.15,33.50497817993164,2572.3095474878505
4629,20160812,VOW3,252,sell,0,112.08,54.155743,2578.379323123532
4630,20160812,FRE_,252,sell,0,63.66,33.938824,2580.5398686402705
4631,20160812,FME_,252,sell,0,77.41,24.310856,2582.421771992817
4632,20160812,DAI_,252,sell,0,50.15,6.1515183,2582.7302706378127
4633,20160812,SIE_,252,buy,4393.0,93.95,100.0,2592.1252706378127
4634,20160812,SAP_,252,buy,5509.0,73.21,100.0,2599.4462706378126
4635,20160812,BEI_,252,buy,4813.0,82.27,100.0,2607.6732706378125
4636,20160812,CO_N,252,buy,2398.0,161.68,100.0,2623.8412706378126
4637,20160812,FRE2,252,buy,5746.0,64.66,100.0,2630.3072706378125
4638,20160812,BMW_,252,buy,5541.0,65.89,97.51872,2636.7327792655897
4639,20160812,DPW_,252,buy,15108.0,23.74,96.068756,2639.013451535487
4640,20160812,BAY2,252,buy,4164.0,85.58,89.429665,2646.6668422329662
4641,20160812,BAS_,252,buy,6147.0,56.73,80.62358,2651.240617979274
4642,20160812,EOAN,252,buy,52302.0,6.58,39.10519,2651.497930131297
4643,20160812,SAP2,252,buy,4634.0,74.21,36.555458,2654.210710674586
4644,20160812,BAYN,252,buy,4082.0,83.58,28.784576,2656.616525571437
4645,20160812,LHA_,252,buy,32986.0,10.27,26.998817,2656.8938034265852
4646,20160812,MUV2,252,buy,2523.0,134.14,26.38756,2660.43343071033
4647,20160812,ALV_,252,buy,3011.0,111.21,23.712744,2663.0705249437856
4648,20160812,DBK_,252,buy,30375.0,10.94,16.156235,2663.2472741518545
4649,20160812,HEN3,252,buy,3147.0,105.54,16.129967,2664.949630841155
4650,20160815,IFX_,252,step_sell,0,14.68,0,2664.949630841155
4651,20160815,CBK_,252,step_sell,0,5.25,0,2664.949630841155
4652,20160815,DAI_,252,sell,0,50.48,0.0,2664.949630841155
4653,20160815,BMW_,252,sell,0,66.61,85.72756,2670.65994374269
4654,20160815,DBK_,252,sell,0,10.95,0.0,2670.65994374269
4655,20160815,EOAN,252,sell,0,6.57,0.0,2670.65994374269
4656,20160815,SAP2,252,sell,0,74.41,54.29772,2674.7002372265
4657,20160815,DPW_,252,sell,0,23.68,53.978962,2675.978459045348
4658,20160815,HEN3,252,sell,0,105.77,1.52008056640625,2676.1392379668564
4659,20160815,BAY2,252,sell,0,87.04,43.11421,2679.89189865045
4660,20160815,CO_N,252,sell,0,161.47,20.582045,2683.2152813922444
4661,20160815,BEI_,252,sell,0,82.27,7.1205454,2683.801088661255
4662,20160815,ALV_,252,sell,0,111.42,2.9199853,2684.126433422751
4663,20160815,VOW3,252,buy,3132.0,113.61,100.0,2695.4874334227507
4664,20160815,RWE_,252,buy,26360.0,13.07,100.0,2696.7944334227504
4665,20160815,LHA_,252,buy,34219.0,10.03,100.0,2697.7974334227506
4666,20160815,MRK_,252,buy,3709.0,92.25,99.01702,2706.9317536265316
4667,20160815,FME_,252,buy,4320.0,77.1,97.74912,2714.468210980505
4668,20160815,BAYN,252,buy,3873.0,84.04,93.999054,2722.36789147489
4669,20160815,HEI_,252,buy,4579.0,69.36,79.673874,2727.894071368689
4670,20160815,DWNI,252,buy,9771.0,31.94,65.61781,2729.9899043194337
4671,20160815,MTX_,252,buy,3618.0,85.66,64.25268,2735.493788709845
4672,20160815,DTE_,252,buy,26113.0,11.66,52.95871,2736.111287265143
4673,20160815,BAS_,252,buy,5348.0,56.81,43.857662,2738.6028410547774
4674,20160815,DB1_,252,buy,4363.0,69.06,40.183033,2741.3778813130325
4675,20160815,SAP_,252,buy,4067.0,73.41,34.643646,2743.921071383528
4676,20160815,MUV2,252,buy,2211.0,133.85,32.108204,2748.218754473929
4677,20160815,FRE2,252,buy,4431.0,65.84,27.391056,2750.0221816049716
4678,20160815,FRE_,252,buy,4541.0,63.84,21.745577,2751.4104192316195
4679,20160815,SIE_,252,buy,3081.0,93.65,19.497633,2753.236372560229
4680,20160816,ALV_,252,sell,0,109.76,0.0,2753.236372560229
4681,20160816,BAS_,252,sell,0,56.64,100.0,2758.9003725602292
4682,20160816,BEI_,252,sell,0,81.95,13.449217796325684,2760.002535958638
4683,20160816,DAI_,252,step_sell,0,49.86,0,2760.002535958638
4684,20160816,DB1_,252,sell,0,68.47,100.0,2766.849535958638
4685,20160816,HEI_,252,sell,0,69.05,0.0,2766.849535958638
4686,20160816,FRE2,252,sell,0,65.8,100.0,2773.429535958638
4687,20160816,FME_,252,sell,0,76.23,95.887924,2780.739072419972
4688,20160816,IFX_,252,step_sell,0,14.53,0,2780.739072419972
4689,20160816,DTE_,252,sell,0,11.58,0.0,2780.739072419972
4690,20160816,HEN3,252,sell,0,105.05,0.0,2780.739072419972
4691,20160816,RWE_,252,sell,0,12.94,57.67656,2781.4854070992324
4692,20160816,CBK_,252,step_sell,0,5.27,0,2781.4854070992324
4693,20160816,DPW_,252,sell,0,23.47,29.200884,2782.1707518435524
4694,20160816,FRE_,252,sell,0,62.8,8.603543,2782.711054361634
4695,20160816,MUV2,252,buy,2478.0,134.44,100.0,2796.155054361634
4696,20160816,BMW_,252,buy,4862.0,65.77,100.0,2802.7320543616343
4697,20160816,SAP2,252,buy,4138.0,75.68,95.48418,2809.9582968494274
4698,20160816,MTX_,252,buy,3628.0,84.33,84.465836,2817.081300763154
4699,20160816,VOW3,252,buy,2677.0,111.63,78.988686,2825.898807737565
4700,20160816,DBK_,252,buy,26680.0,10.87,72.36258,2826.6853889750532
4701,20160816,LHA_,252,buy,29695.0,9.74,63.227104,2827.3012209698345
4702,20160816,SAP_,252,buy,3971.0,72.68,61.587452,2831.7773969764567
4703,20160816,CO_N,252,buy,1765.0,160.92,59.238197,2841.310007690263
4704,20160816,BAYN,252,buy,3291.0,83.43,52.120037,2845.658382383752
4705,20160816,DWNI,252,buy,8633.0,31.3,51.628227,2847.2743458961727
4706,20160816,SIE_,252,buy,2902.0,92.55,12.38038,2848.4201500352624
4707,20160816,BAY2,252,buy,3168.0,84.43,11.734791,2849.4109184226754
4708,20160816,EOAN,252,buy,41572.0,6.41,8.47741,2849.465258622804
4709,20160816,MRK_,252,buy,2937.0,90.7,5.97607,2850.007288165202
4710,20160817,SAP2,252,sell,0,74.41,100.0,2857.448288165202
4711,20160817,BEI_,252,sell,0,81.3,0.0,2857.448288165202
4712,20160817,DB1_,252,sell,0,69.23,100.0,2864.371288165202
4713,20160817,EOAN,252,sell,0,6.18,0.0,2864.371288165202
4714,20160817,MUV2,252,sell,0,132.81,66.098236,2873.1497948995157
4715,20160817,MRK_,252,sell,0,89.42,65.51548,2879.008189124827
4716,20160817,SIE_,252,sell,0,92.12,62.67036,2884.781382740092
4717,20160817,FME_,252,sell,0,74.77,37.262802,2887.567522454905
4718,20160817,IFX_,252,step_sell,0,14.28,0,2887.567522454905
4719,20160817,BMW_,252,sell,0,64.99,24.552298,2889.1631762754196
4720,20160817,CBK_,252,step_sell,0,5.21,0,2889.1631762754196
4721,20160817,VOW3,252,buy,2796.0,109.47,100.0,2900.1101762754197
4722,20160817,LHA_,252,buy,30780.0,9.59,100.0,2901.0691762754195
4723,20160817,DAI_,252,buy,5972.0,49.26,100.0,2905.9951762754195
4724,20160817,FRE2,252,buy,4616.0,62.66,100.0,2912.2611762754195
4725,20160817,FRE_,252,buy,4590.0,61.66,100.0,2918.4271762754197
4726,20160817,HEI_,252,buy,4068.0,68.04,100.0,2925.23117627542
4727,20160817,DPW_,252,buy,11654.0,23.17,100.0,2927.54817627542
4728,20160817,CO_N,252,buy,1685.0,158.8,100.0,2943.42817627542
4729,20160817,MTX_,252,buy,3004.0,83.83,100.0,2951.8111762754197
4730,20160817,SAP_,252,buy,3361.0,72.41,100.0,2959.0521762754197
4731,20160817,RWE_,252,buy,18774.0,12.58,98.258,2960.288261956114
4732,20160817,BAYN,252,buy,2882.0,81.5,69.75949,2965.9736604699083
4733,20160817,DBK_,252,buy,21751.0,10.54,65.73033,2966.6664581630844
4734,20160817,BAY2,252,buy,2770.0,82.5,57.061405,2971.37402409059
4735,20160817,DWNI,252,buy,7195.0,31.11,21.596931,2972.0459046282335
4736,20160817,HEN3,252,buy,2141.0,104.2,16.977678,2973.814978706984
4737,20160817,BAS_,252,buy,3950.0,56.04,13.599643,2974.577102686896
4738,20160817,DTE_,252,buy,19287.0,11.44,10.358503,2974.695603965125
4739,20160817,ALV_,252,buy,2029.0,108.65,4.755336,2975.2122712006426
4740,20160818,ALV_,252,sell,0,109.02,0.0,2975.2122712006426
4741,20160818,MUV2,252,sell,0,133.43,5.584861755371094,2975.957459304662
4742,20160818,BAY2,252,sell,0,84.48,15.111652374267578,2977.23409169724
4743,20160818,LHA_,252,sell,0,9.78,100.0,2978.21209169724
4744,20160818,IFX_,252,step_sell,0,14.36,0,2978.21209169724
4745,20160818,HEN3,252,sell,0,104.33,0.0,2978.21209169724
4746,20160818,DWNI,252,sell,0,31.37,100.0,2981.34909169724
4747,20160818,HEI_,252,sell,0,68.51,19.3948974609375,2982.6778361222887
4748,20160818,VOW3,252,sell,0,109.47,52.332367,2988.406660331578
4749,20160818,FME_,252,sell,0,74.84,34.068985,2990.956383167882
4750,20160818,MRK_,252,sell,0,89.4,20.213154,2992.7634391210986
4751,20160818,DB1_,252,sell,0,70.43,15.49094,2993.8544660319185
4752,20160818,BAYN,252,sell,0,82.48,3.0984223,2994.1100239023067
4753,20160818,FRE2,252,sell,0,64.44,2.7797997,2994.2891541949607
4754,20160818,CO_N,252,sell,0,160.05,2.4653554,2994.6837343261336
4755,20160818,EOAN,252,buy,42442.0,6.26,100.0,2995.309734326134
4756,20160818,MTX_,252,buy,3136.0,84.51,100.0,3003.760734326134
4757,20160818,DBK_,252,buy,24230.0,10.59,100.0,3004.819734326134
4758,20160818,DTE_,252,buy,22201.0,11.51,100.0,3005.970734326134
4759,20160818,FRE_,252,buy,4140.0,61.44,100.0,3012.1147343261337
4760,20160818,BMW_,252,buy,3805.0,65.23,100.0,3018.637734326134
4761,20160818,BAS_,252,buy,4273.0,56.56,100.0,3024.2937343261337
4762,20160818,RWE_,252,buy,18586.0,12.7,100.0,3025.5637343261337
4763,20160818,DAI_,252,buy,4747.0,49.45,70.45237,3029.0476040073013
4764,20160818,SAP2,252,buy,3109.0,74.39,46.529316,3032.5089198207093
4765,20160818,SAP_,252,buy,3147.0,72.39,35.858994,3035.1047523623656
4766,20160818,BEI_,252,buy,2765.0,81.45,33.837708,3037.8608336398315
4767,20160818,DPW_,252,buy,9478.0,23.47,31.98516,3038.611525364456
4768,20160818,CBK_,252,buy,42151.0,5.26,18.633425,3038.709537178688
4769,20160818,SIE_,252,buy,2385.0,92.9,17.353148,3040.3216445820617
4770,20160819,BAY2,252,sell,0,85.09,0.0,3040.3216445820617
4771,20160819,SAP_,252,sell,0,72.7,100.0,3047.5916445820617
4772,20160819,BEI_,252,sell,0,81.5,0.0,3047.5916445820617
4773,20160819,MRK_,252,sell,0,89.78,0.0,3047.5916445820617
4774,20160819,DAI_,252,sell,0,48.97,70.4523696899414,3051.0416971257782
4775,20160819,DB1_,252,sell,0,69.69,0.0,3051.0416971257782
4776,20160819,DBK_,252,sell,0,10.26,100.0,3052.067697125778
4777,20160819,DTE_,252,sell,0,11.37,10.358503341674805,3052.185473308773
4778,20160819,HEN3,252,step_sell,0,105.27,0,3052.185473308773
4779,20160819,DPW_,252,sell,0,23.38,60.53245,3053.600722027874
4780,20160819,IFX_,252,step_sell,0,14.57,0,3053.600722027874
4781,20160819,SIE_,252,sell,0,93.56,42.290676,3057.557437685375
4782,20160819,FRE2,252,sell,0,63.23,41.78791,3060.199687263851
4783,20160819,CBK_,252,sell,0,5.2,0.0,3060.199687263851
4784,20160819,ALV_,252,step_sell,0,106.71,0,3060.199687263851
4785,20160819,BAS_,252,sell,0,56.09,23.543114,3061.5202205117607
4786,20160819,VOW3,252,sell,0,107.81,8.427485,3062.4287877198503
4787,20160819,FME_,252,sell,0,72.09,1.1369497,3062.510750420724
4788,20160819,BAYN,252,buy,3166.0,82.09,100.0,3070.719750420724
4789,20160819,BMW_,252,buy,3933.0,63.98,100.0,3077.117750420724
4790,20160819,LHA_,252,buy,25339.0,9.68,100.0,3078.085750420724
4791,20160819,CO_N,252,buy,1532.0,159.47,100.0,3094.032750420724
4792,20160819,HEI_,252,buy,3337.0,68.42,100.0,3100.874750420724
4793,20160819,MTX_,252,buy,2616.0,84.65,74.88934,3107.2141333278287
4794,20160819,MUV2,252,buy,1617.0,133.06,63.29799,3115.6365637297454
4795,20160819,RWE_,252,buy,16766.0,12.33,38.513165,3116.1114310482803
4796,20160819,FRE_,252,buy,3368.0,61.23,13.91495,3116.9634434594836
4797,20160819,SAP2,252,buy,2787.0,73.7,12.290408,3117.8692465389936
4798,20160819,DWNI,252,buy,6485.0,31.53,5.935702,3118.056399218232
4799,20160819,EOAN,252,buy,33275.0,6.14,1.4328196,3118.0651967306057
4800,20160822,ALV_,252,step_sell,0,106.83,0,3118.0651967306057
4801,20160822,MUV2,252,sell,0,132.68,0.0,3118.0651967306057
4802,20160822,HEI_,252,sell,0,68.51,19.3948974609375,3119.3939411556544
4803,20160822,SIE_,252,sell,0,92.64,0.0,3119.3939411556544
4804,20160822,DPW_,252,sell,0,23.35,100.0,3121.7289411556544
4805,20160822,EOAN,252,sell,0,6.18,10.518573999404907,3121.793945942971
4806,20160822,SAP2,252,sell,0,74.05,87.459526,3128.270323847863
4807,20160822,BAY2,252,step_sell,0,83.7,0,3128.270323847863
4808,20160822,HEN3,252,step_sell,0,104.33,0,3128.270323847863
4809,20160822,BEI_,252,step_sell,0,80.74,0,3128.270323847863
4810,20160822,DTE_,252,sell,0,11.34,0.0,3128.270323847863
4811,20160822,DB1_,252,step_sell,0,68.0,0,3128.270323847863
4812,20160822,MTX_,252,sell,0,84.56,32.225883,3130.9953445552605
4813,20160822,SAP_,252,sell,0,72.05,19.65787,3132.4116940411345
4814,20160822,DAI_,252,buy,4859.0,48.97,100.0,3137.3086940411345
4815,20160822,DBK_,252,buy,22696.0,10.27,100.0,3138.3356940411345
4816,20160822,DWNI,252,buy,7369.0,31.49,100.0,3141.4846940411344
4817,20160822,MRK_,252,buy,2554.0,89.62,100.0,3150.4466940411344
4818,20160822,BAYN,252,buy,2692.0,81.7,97.013725,3158.3727153965724
4819,20160822,FME_,252,buy,2898.0,73.15,85.341965,3164.6154801159632
4820,20160822,BMW_,252,buy,3231.0,63.67,77.427895,3169.545314164654
4821,20160822,RWE_,252,buy,16169.0,12.42,73.684906,3170.4604806972466
4822,20160822,CBK_,252,buy,38222.0,5.23,59.928864,3170.7739086534843
4823,20160822,IFX_,252,buy,13698.0,14.57,56.302387,3171.5942344355353
4824,20160822,FRE_,252,buy,3234.0,61.46,50.94312,3174.7251985322914
4825,20160822,VOW3,252,buy,1812.0,107.94,49.6328,3180.082563078266
4826,20160822,BAS_,252,buy,3422.0,55.6,38.85049,3182.242650353962
4827,20160822,FRE2,252,buy,2918.0,64.46000000000001,22.495037,3183.692680444065
4828,20160822,CO_N,252,buy,1178.0,158.38,22.298828,3187.2243688425024
4829,20160822,LHA_,252,buy,18859.0,9.71,14.245112,3187.362688884092
4830,20160823,HEI_,252,sell,0,69.32,0.0,3187.362688884092
4831,20160823,DB1_,252,step_sell,0,69.21,0,3187.362688884092
4832,20160823,DTE_,252,step_sell,0,11.3,0,3187.362688884092
4833,20160823,LHA_,252,sell,0,9.75,94.440445,3188.2834832223184
4834,20160823,MUV2,252,step_sell,0,134.98,0,3188.2834832223184
4835,20160823,FRE2,252,sell,0,64.75,68.16639,3192.6972569401987
4836,20160823,DWNI,252,sell,0,31.67,66.87514,3194.8151925394113
4837,20160823,DPW_,252,sell,0,23.66,61.57146,3196.271973300138
4838,20160823,DBK_,252,sell,0,10.64,58.950024,3196.899201551786
4839,20160823,VOW3,252,sell,0,110.55,50.866116,3202.522450628057
4840,20160823,FRE_,252,sell,0,61.75,44.928368,3205.2967773282676
4841,20160823,CBK_,252,sell,0,5.38,26.305735,3205.4383021806007
4842,20160823,SAP_,252,sell,0,72.49,4.608915,3205.7724024182326
4843,20160823,ALV_,252,buy,1873.0,108.19,100.0,3216.5914024182325
4844,20160823,FME_,252,buy,2604.0,73.69,100.0,3223.9604024182327
4845,20160823,BAS_,252,buy,3273.0,56.37,100.0,3229.597402418233
4846,20160823,RWE_,252,buy,14401.0,12.42,100.0,3230.839402418233
4847,20160823,BAYN,252,buy,2156.0,82.37,100.0,3239.076402418233
4848,20160823,MTX_,252,buy,1982.0,85.43,100.0,3247.619402418233
4849,20160823,MRK_,252,buy,1788.0,89.94,100.0,3256.6134024182334
4850,20160823,IFX_,252,buy,10370.0,14.64,100.0,3258.0774024182333
4851,20160823,BMW_,252,buy,2345.0,64.11,99.58765,3264.461966434347
4852,20160823,HEN3,252,buy,1371.0,105.0,96.35843,3274.57960147463
4853,20160823,SIE_,252,buy,1430.0,93.56,88.03065,3282.8157488339443
4854,20160823,BAY2,252,buy,1471.0,85.37,54.48298,3287.466960735876
4855,20160823,CO_N,252,buy,760.0,159.01,52.759773,3295.8562922810574
4856,20160823,EOAN,252,buy,18123.0,6.21,37.133057,3296.0868885627956
4857,20160823,SAP2,252,buy,1528.0,73.49,19.667057,3297.532220584471
4858,20160823,DAI_,252,buy,2247.0,49.33,13.507387,3298.1985399931355
4859,20160823,BEI_,252,buy,1361.0,80.93,11.850293,3299.1575842185325
4860,20160824,ALV_,252,sell,0,107.82,0.0,3299.1575842185325
4861,20160824,SAP_,252,sell,0,72.56,100.0,3306.4135842185324
4862,20160824,FME_,252,sell,0,73.73,100.0,3313.7865842185324
4863,20160824,SIE_,252,sell,0,94.52,0.0,3313.7865842185324
4864,20160824,DWNI,252,sell,0,31.27,84.04336428642273,3316.414620219769
4865,20160824,HEN3,252,sell,0,105.27,0.0,3316.414620219769
4866,20160824,SAP2,252,sell,0,73.56,97.09845,3323.557182180218
4867,20160824,MRK_,252,sell,0,89.88,48.55154,3327.920994629101
4868,20160824,IFX_,252,sell,0,14.55,46.42796,3328.5965214389844
4869,20160824,DB1_,252,step_sell,0,67.57,0,3328.5965214389844
4870,20160824,FRE_,252,sell,0,61.93,38.50613,3330.9812060834165
4871,20160824,CBK_,252,sell,0,5.55,0.0,3330.9812060834165
4872,20160824,HEI_,252,step_sell,0,70.02,0,3330.9812060834165
4873,20160824,BMW_,252,sell,0,64.13,27.629501,3332.7530860045285
4874,20160824,BAY2,252,sell,0,84.41,16.194517,3334.120065195946
4875,20160824,BAS_,252,buy,3066.0,56.77,100.0,3339.7970651959463
4876,20160824,MTX_,252,buy,1966.0,85.63,100.0,3348.3600651959464
4877,20160824,CO_N,252,buy,1003.0,159.22,100.0,3364.2820651959464
4878,20160824,DPW_,252,buy,5987.0,24.03,73.723015,3366.0536292423485
4879,20160824,DTE_,252,buy,12609.0,11.27,68.81577,3366.829183004174
4880,20160824,FRE2,252,buy,2245.0,62.93,62.089176,3370.736454861054
4881,20160824,VOW3,252,buy,1246.0,110.28,40.72379,3375.227474335694
4882,20160824,MUV2,252,buy,986.0,134.73,29.541237,3379.2075651801915
4883,20160824,BEI_,252,buy,1593.0,80.92,26.902115,3381.3844843153233
4884,20160824,RWE_,252,buy,10157.0,12.48,23.36999,3381.676141782975
4885,20160824,LHA_,252,buy,12684.0,9.97,20.226223,3381.8777972262046
4886,20160824,EOAN,252,buy,20431.0,6.18,19.130531,3381.9960239097068
4887,20160824,DBK_,252,buy,11583.0,10.89,12.872171,3382.1362018562745
4888,20160824,DAI_,252,buy,2543.0,49.54,7.2407274,3382.4949074928904
4889,20160824,BAYN,252,buy,1524.0,82.41,6.9531975,3383.0679204971552
4890,20160825,IFX_,252,sell,0,14.41,9.874427795410156,3383.210211001687
4891,20160825,MRK_,252,sell,0,88.39,51.44845962524414,3387.7577403479627
4892,20160825,DTE_,252,sell,0,11.21,0.0,3387.7577403479627
4893,20160825,SAP2,252,sell,0,75.22,96.47489,3395.0145816988233
4894,20160825,LHA_,252,sell,0,9.69,76.48658,3395.7557366580063
4895,20160825,BAS_,252,sell,0,56.33,69.8242,3399.688934040666
4896,20160825,BAY2,252,sell,0,84.83,0.0,3399.688934040666
4897,20160825,HEI_,252,step_sell,0,69.87,0,3399.688934040666
4898,20160825,CBK_,252,step_sell,0,5.51,0,3399.688934040666
4899,20160825,DBK_,252,sell,0,10.72,31.312132,3400.024600094438
4900,20160825,DB1_,252,step_sell,0,67.34,0,3400.024600094438
4901,20160825,DAI_,252,sell,0,48.78,18.028212,3400.9040162559754
4902,20160825,DWNI,252,sell,0,31.13,7.2455435,3401.1295700245055
4903,20160825,FRE2,252,sell,0,62.82,3.444302,3401.3459410813007
4904,20160825,MTX_,252,sell,0,85.26,1.4833629,3401.4724126032743
4905,20160825,VOW3,252,buy,1413.0,108.26,100.0,3412.2984126032743
4906,20160825,FRE_,252,buy,2338.0,60.82,100.0,3418.380412603274
4907,20160825,BAYN,252,buy,1663.0,81.83,100.0,3426.563412603274
