,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
9817,20170421,HEI_,441,step_sell,0,71.86,0,1551.9979582352632
9818,20170421,MUV2,441,step_sell,0,152.54,0,1551.9979582352632
9819,20170421,FRE2,441,sell,0,69.18,83.90355,1557.8024057685275
9820,20170421,FME_,441,step_sell,0,72.96,0,1557.8024057685275
9821,20170421,BAY2,441,step_sell,0,92.63,0,1557.8024057685275
9822,20170421,SAP2,441,sell,0,87.73,48.753273,1562.079530409717
9823,20170421,VOW3,441,sell,0,125.88,35.583668,1566.5588025067325
9824,20170421,DPW_,441,step_sell,0,25.64,0,1566.5588025067325
9825,20170421,DTE_,441,sell,0,11.91,25.899744,1566.8672684581752
9826,20170421,BAYN,441,buy,477.0,89.63,100.0,1575.8302684581752
9827,20170421,LHA_,441,buy,2255.0,14.99,100.0,1577.3292684581752
9828,20170421,CBK_,441,buy,4262.0,7.58,100.0,1578.0872684581752
9829,20170421,DBK_,441,buy,2107.0,14.97,100.0,1579.5842684581753
9830,20170421,FRE_,441,buy,440.0,68.18,100.0,1586.4022684581753
9831,20170421,BEI_,441,buy,265.0,87.47,85.965355,1593.921658052978
9832,20170421,BAS_,441,buy,227.0,69.02,79.46261,1599.4061672804255
9833,20170421,DWNI,441,buy,354.0,28.76,66.743744,1601.3257173548884
9834,20170421,SIE_,441,buy,73.0,112.91,61.950962,1608.320600481834
9835,20170421,RWE_,441,buy,99.0,12.88,59.91248,1609.092273216514
9836,20170421,MTX_,441,buy,4.0,116.0,4.0,1609.556273216514
9837,20170421,MRK_,441,buy,0.0,95.5,0.0,1609.556273216514
9838,20170421,IFX_,441,buy,2.0,17.58,2.0,1609.591433216514
9839,20170421,ALV_,441,buy,0.0,140.72,0.0,1609.591433216514
9840,20170424,EOAN,441,step_sell,0,6.03,0,1609.591433216514
9841,20170424,SAP_,441,step_sell,0,86.66,0,1609.591433216514
9842,20170424,MUV2,441,step_sell,0,157.56,0,1609.591433216514
9843,20170424,HEN3,441,sell,0,113.46,100.0,1620.937433216514
9844,20170424,FRE_,441,sell,0,70.03,100.0,1627.9404332165138
9845,20170424,DWNI,441,sell,0,28.59,0.0,1627.9404332165138
9846,20170424,DPW_,441,step_sell,0,26.92,0,1627.9404332165138
9847,20170424,VOW3,441,sell,0,129.03,100.0,1640.8434332165139
9848,20170424,BAY2,441,step_sell,0,95.62,0,1640.8434332165139
9849,20170424,BAYN,441,sell,0,92.62,100.0,1650.1054332165138
9850,20170424,ALV_,441,step_sell,0,144.77,0,1650.1054332165138
9851,20170424,LHA_,441,sell,0,15.53,67.97791,1651.1611302038948
9852,20170424,SIE_,441,sell,0,119.58,59.524982,1658.2791276055518
9853,20170424,DBK_,441,sell,0,16.34,43.68712,1658.9929751223365
9854,20170424,MTX_,441,sell,0,117.67,31.619379,1662.7136274543943
9855,20170424,FME_,441,step_sell,0,74.33,0,1662.7136274543943
9856,20170424,BMW_,441,step_sell,0,72.34,0,1662.7136274543943
9857,20170424,DB1_,441,step_sell,0,79.02,0,1662.7136274543943
9858,20170424,HEI_,441,step_sell,0,74.92,0,1662.7136274543943
9859,20170424,BAS_,441,buy,764.0,71.94,100.0,1669.9076274543943
9860,20170424,SAP2,441,buy,545.0,87.66,100.0,1678.6736274543944
9861,20170424,RWE_,441,buy,2930.0,13.32,100.0,1680.0056274543945
9862,20170424,MRK_,441,buy,389.0,96.89,100.0,1689.6946274543945
9863,20170424,FRE2,441,buy,394.0,71.03,100.0,1696.7976274543946
9864,20170424,BEI_,441,buy,234.0,89.24,100.0,1705.7216274543946
9865,20170424,CBK_,441,buy,1443.0,8.29,93.3904,1706.4958339014618
9866,20170424,IFX_,441,buy,613.0,18.24,73.97391,1707.8451179737274
9867,20170424,DTE_,441,buy,804.0,12.23,64.30684,1708.631590614566
9868,20170424,DAI_,441,buy,159.0,56.6,44.269913,1711.1372676745025
9869,20170424,CO_N,441,buy,37.0,172.26,29.73982,1716.260249150447
9870,20170425,ALV_,441,step_sell,0,145.06,0,1716.260249150447
9871,20170425,SAP_,441,step_sell,0,86.79,0,1716.260249150447
9872,20170425,BAY2,441,step_sell,0,93.4,0,1716.260249150447
9873,20170425,RWE_,441,sell,0,13.02,100.0,1717.5622491504469
9874,20170425,MUV2,441,step_sell,0,157.23,0,1717.5622491504469
9875,20170425,FME_,441,step_sell,0,74.54,0,1717.5622491504469
9876,20170425,DWNI,441,step_sell,0,29.18,0,1717.5622491504469
9877,20170425,DB1_,441,step_sell,0,80.35,0,1717.5622491504469
9878,20170425,DAI_,441,sell,0,57.36,0.0,1717.5622491504469
9879,20170425,EOAN,441,step_sell,0,6.01,0,1717.5622491504469
9880,20170425,FRE_,441,sell,0,68.96,85.311325,1723.4453181274976
9881,20170425,LHA_,441,sell,0,15.49,35.28010559082031,1723.9918069630994
9882,20170425,FRE2,441,sell,0,71.96,58.097397,1728.1724956404676
9883,20170425,SIE_,441,sell,0,119.54,30.05734,1731.7655501384152
9884,20170425,CO_N,441,sell,0,167.68,14.633939,1734.2193689946164
9885,20170425,DPW_,441,step_sell,0,26.82,0,1734.2193689946164
9886,20170425,BMW_,441,step_sell,0,72.62,0,1734.2193689946164
9887,20170425,HEN3,441,buy,197.0,113.73,100.0,1745.5923689946164
9888,20170425,HEI_,441,buy,148.0,74.38,100.0,1753.0303689946165
9889,20170425,DTE_,441,buy,292.0,12.31,100.0,1754.2613689946165
9890,20170425,CBK_,441,buy,287.0,8.25,100.0,1755.0863689946166
9891,20170425,DBK_,441,buy,94.0,16.29,94.0,1756.6176289946166
9892,20170425,BAYN,441,buy,0.0,92.4,0.0,1756.6176289946166
9893,20170425,IFX_,441,buy,0.0,18.19,0.0,1756.6176289946166
9894,20170425,BAS_,441,buy,0.0,71.65,0.0,1756.6176289946166
9895,20170425,VOW3,441,buy,0.0,130.96,0.0,1756.6176289946166
9896,20170425,MTX_,441,buy,0.0,118.32,0.0,1756.6176289946166
9897,20170425,BEI_,441,buy,0.0,88.39,0.0,1756.6176289946166
9898,20170425,SAP2,441,buy,0.0,87.79,0.0,1756.6176289946166
9899,20170425,MRK_,441,buy,0.0,99.25,0.0,1756.6176289946166
9900,20170426,ALV_,441,step_sell,0,145.06,0,1756.6176289946166
9901,20170426,SAP_,441,step_sell,0,86.16,0,1756.6176289946166
9902,20170426,BAY2,441,step_sell,0,94.06,0,1756.6176289946166
9903,20170426,SAP2,441,sell,0,88.16,100.0,1765.4336289946166
9904,20170426,BMW_,441,step_sell,0,73.36,0,1765.4336289946166
9905,20170426,FRE2,441,sell,0,70.9,100.0,1772.5236289946165
9906,20170426,DPW_,441,step_sell,0,26.91,0,1772.5236289946165
9907,20170426,DWNI,441,step_sell,0,29.1,0,1772.5236289946165
9908,20170426,DB1_,441,step_sell,0,79.85,0,1772.5236289946165
9909,20170426,SIE_,441,sell,0,119.99,66.8076,1780.5398731500425
9910,20170426,IFX_,441,sell,0,18.38,19.42078399658203,1780.8968271598997
9911,20170426,FME_,441,step_sell,0,75.14,0,1780.8968271598997
9912,20170426,MUV2,441,step_sell,0,158.4,0,1780.8968271598997
9913,20170426,VOW3,441,sell,0,130.87,36.677494,1785.6968108061017
9914,20170426,DAI_,441,step_sell,0,57.48,0,1785.6968108061017
9915,20170426,DBK_,441,sell,0,16.67,27.321375,1786.152258125571
9916,20170426,CO_N,441,sell,0,168.59,13.353724,1788.4035623748196
9917,20170426,MRK_,441,sell,0,100.04,3.3475637,1788.7384526517285
9918,20170426,FRE_,441,sell,0,68.9,1.2896687,1788.8273108237279
9919,20170426,EOAN,441,buy,5533.0,5.94,100.0,1789.421310823728
9920,20170426,BAYN,441,buy,350.0,92.06,100.0,1798.6273108237278
9921,20170426,BEI_,441,buy,258.0,89.04,100.0,1807.5313108237278
9922,20170426,MTX_,441,buy,117.0,120.19,100.0,1819.5503108237278
9923,20170426,CBK_,441,buy,255.0,8.27,100.0,1820.3773108237278
9924,20170426,HEN3,441,buy,11.0,113.83,11.0,1821.629440823728
9925,20170426,HEI_,441,buy,0.0,74.65,0.0,1821.629440823728
9926,20170426,BAS_,441,buy,0.0,70.9,0.0,1821.629440823728
9927,20170426,RWE_,441,buy,2.0,13.08,2.0,1821.6556008237278
9928,20170426,DTE_,441,buy,0.0,12.26,0.0,1821.6556008237278
9929,20170426,LHA_,441,buy,0.0,15.65,0.0,1821.6556008237278
9930,20170427,ALV_,441,step_sell,0,144.23,0,1821.6556008237278
9931,20170427,BAY2,441,step_sell,0,96.98,0,1821.6556008237278
9932,20170427,SAP_,441,step_sell,0,86.06,0,1821.6556008237278
9933,20170427,SAP2,441,sell,0,88.06,100.0,1830.4616008237278
9934,20170427,BMW_,441,step_sell,0,72.57,0,1830.4616008237278
9935,20170427,RWE_,441,sell,0,13.1,100.0,1831.7716008237278
9936,20170427,CO_N,441,sell,0,170.59,2.508953094482422,1832.1996031321155
9937,20170427,DAI_,441,step_sell,0,57.02,0,1832.1996031321155
9938,20170427,MUV2,441,step_sell,0,155.81,0,1832.1996031321155
9939,20170427,LHA_,441,sell,0,14.72,0.0,1832.1996031321155
9940,20170427,DWNI,441,step_sell,0,29.26,0,1832.1996031321155
9941,20170427,FME_,441,step_sell,0,75.32,0,1832.1996031321155
9942,20170427,HEN3,441,sell,0,114.88,80.93977,1841.4979643186389
9943,20170427,DPW_,441,step_sell,0,27.05,0,1841.4979643186389
9944,20170427,IFX_,441,sell,0,18.28,0.0,1841.4979643186389
9945,20170427,BAS_,441,sell,0,69.96,62.279808,1845.8550596894274
9946,20170427,EOAN,441,sell,0,5.91,43.94181442260742,1846.114755812665
9947,20170427,MTX_,441,sell,0,120.0,50.066948,1852.1227895651064
9948,20170427,VOW3,441,sell,0,129.84,38.01829,1857.0590845300112
9949,20170427,HEI_,441,sell,0,73.98,36.36566,1859.7494161767397
9950,20170427,BEI_,441,buy,623.0,89.15,100.0,1868.6644161767397
9951,20170427,CBK_,441,buy,5801.0,8.05,100.0,1869.4694161767397
9952,20170427,DBK_,441,buy,2857.0,16.06,100.0,1871.0754161767397
9953,20170427,SIE_,441,buy,372.0,118.95,68.6384,1879.2399535256777
9954,20170427,FRE2,441,buy,510.0,70.77,67.03666,1883.9841379001437
9955,20170427,DTE_,441,buy,2592.0,12.1,63.118317,1884.7478695316133
9956,20170427,BAYN,441,buy,318.0,95.98,51.340973,1889.6755761105928
9957,20170427,DB1_,441,buy,309.0,82.97,41.760826,1893.140471853009
9958,20170427,FRE_,441,buy,318.0,69.77,40.455837,1895.9630756179245
9959,20170427,MRK_,441,buy,194.0,99.85,2.12363,1896.1751200781018
9960,20170428,SAP_,441,step_sell,0,85.8,0,1896.1751200781018
9961,20170428,BAYN,441,sell,0,96.79,100.0,1905.854120078102
9962,20170428,DWNI,441,step_sell,0,28.78,0,1905.854120078102
9963,20170428,CBK_,441,sell,0,8.2,100.0,1906.6741200781019
9964,20170428,MTX_,441,sell,0,122.46,100.0,1918.920120078102
9965,20170428,FRE2,441,sell,0,70.98,100.0,1926.018120078102
9966,20170428,MUV2,441,step_sell,0,154.15,0,1926.018120078102
9967,20170428,HEN3,441,sell,0,115.02,93.91001,1936.8196495768507
9968,20170428,FRE_,441,sell,0,68.98,75.61756,1942.0357489581068
9969,20170428,LHA_,441,step_sell,0,14.74,0,1942.0357489581068
9970,20170428,VOW3,441,sell,0,130.87,29.510784,1945.8978252797085
9971,20170428,DTE_,441,sell,0,12.04,22.782618,1946.172127995239
9972,20170428,MRK_,441,sell,0,101.07,19.217936,1948.114484742504
9973,20170428,FME_,441,step_sell,0,74.46,0,1948.114484742504
9974,20170428,DB1_,441,sell,0,82.2,15.061718,1949.3525579610402
9975,20170428,BAS_,441,sell,0,69.56,7.063263,1949.8438785311087
9976,20170428,HEI_,441,buy,1006.0,72.34,100.0,1957.0778785311086
9977,20170428,BAY2,441,buy,670.0,97.79,100.0,1966.8568785311086
9978,20170428,RWE_,441,buy,4311.0,12.93,100.0,1968.1498785311085
9979,20170428,CO_N,441,buy,311.0,174.94,100.0,1985.6438785311084
9980,20170428,DAI_,441,buy,646.0,57.11,100.0,1991.3548785311084
9981,20170428,IFX_,441,buy,1706.0,18.3,92.42528,1993.0462611132007
9982,20170428,BEI_,441,buy,330.0,89.3,91.70186,2001.235237079082
9983,20170428,BMW_,441,buy,294.0,72.52,87.22721,2007.560954420696
9984,20170428,DBK_,441,buy,944.0,15.89,86.680374,2008.938305565868
9985,20170428,EOAN,441,buy,2289.0,5.95,84.49988,2009.4410798395495
9986,20170428,SIE_,441,buy,110.0,118.54,68.49492,2017.5604675168565
9987,20170428,ALV_,441,buy,34.0,144.48,34.0,2022.4727875168564
9988,20170428,DPW_,441,buy,2.0,27.54,2.0,2022.5278675168565
9989,20170428,SAP2,441,buy,0.0,86.8,0.0,2022.5278675168565
9990,20170502,ALV_,441,sell,0,145.55,0.0,2022.5278675168565
9991,20170502,SAP_,441,step_sell,0,86.48,0,2022.5278675168565
9992,20170502,MUV2,441,step_sell,0,155.64,0,2022.5278675168565
9993,20170502,DB1_,441,sell,0,83.71,0.0,2022.5278675168565
9994,20170502,CO_N,441,sell,0,174.98,2.508953094482422,2022.9668841293292
9995,20170502,EOAN,441,sell,0,6.02,28.441692352294922,2023.13810311729
9996,20170502,BAY2,441,sell,0,98.87,0.0,2023.13810311729
9997,20170502,BMW_,441,sell,0,72.57,0.0,2023.13810311729
9998,20170502,DWNI,441,step_sell,0,29.15,0,2023.13810311729
9999,20170502,FME_,441,step_sell,0,76.42,0,2023.13810311729
10000,20170502,MTX_,441,sell,0,124.32,50.699734,2029.4410940151172
10001,20170502,HEI_,441,sell,0,74.02,44.835083,2032.7597868593555
10002,20170502,DAI_,441,sell,0,56.75,39.042393,2034.9754426468235
10003,20170502,DTE_,441,sell,0,12.19,29.002804,2035.328986825176
10004,20170502,HEN3,441,sell,0,114.61,13.950554,2036.9278598069723
10005,20170502,FRE2,441,sell,0,71.01,12.053925,2037.7838089900167
10006,20170502,CBK_,441,sell,0,8.27,3.5028458,2037.8127775244864
10007,20170502,FRE_,441,buy,801.0,70.01,100.0,2044.8137775244863
10008,20170502,LHA_,441,buy,3251.0,15.11,100.0,2046.3247775244863
10009,20170502,BEI_,441,buy,529.0,89.87,100.0,2055.3117775244864
10010,20170502,BAYN,441,buy,398.0,96.87,100.0,2064.9987775244863
10011,20170502,DBK_,441,buy,1804.0,16.03,100.0,2066.6017775244864
10012,20170502,SIE_,441,buy,228.0,119.54,100.0,2078.5557775244865
10013,20170502,BAS_,441,buy,220.0,69.62,99.596664,2085.4896973020136
10014,20170502,VOW3,441,buy,64.0,129.84,64.0,2093.7994573020137
10015,20170502,IFX_,441,buy,5.0,18.28,5.0,2093.8908573020135
10016,20170502,DPW_,441,buy,0.0,27.74,0.0,2093.8908573020135
10017,20170502,SAP2,441,buy,0.0,89.48,0.0,2093.8908573020135
10018,20170502,MRK_,441,buy,0.0,102.54,0.0,2093.8908573020135
10019,20170502,RWE_,441,buy,0.0,13.0,0.0,2093.8908573020135
10020,20170503,ALV_,441,step_sell,0,145.76,0,2093.8908573020135
10021,20170503,SAP_,441,step_sell,0,86.18,0,2093.8908573020135
10022,20170503,BAY2,441,step_sell,0,101.36,0,2093.8908573020135
10023,20170503,MUV2,441,step_sell,0,156.12,0,2093.8908573020135
10024,20170503,MTX_,441,sell,0,123.58,35.0869665145874,2098.226904623886
10025,20170503,HEN3,441,sell,0,114.61,100.0,2109.687904623886
10026,20170503,DB1_,441,step_sell,0,83.72,0,2109.687904623886
10027,20170503,FME_,441,step_sell,0,76.14,0,2109.687904623886
10028,20170503,BEI_,441,sell,0,89.6,86.649536,2117.451703061386
10029,20170503,CO_N,441,sell,0,174.72,0.0,2117.451703061386
10030,20170503,FRE2,441,sell,0,74.83,20.263851,2118.968047044121
10031,20170503,IFX_,441,sell,0,18.33,5.561143,2119.069982793871
10032,20170503,DWNI,441,buy,1148.0,29.26,100.0,2121.995982793871
10033,20170503,BAS_,441,buy,440.0,69.61,100.0,2128.956982793871
10034,20170503,SAP2,441,buy,265.0,89.18,100.0,2137.874982793871
10035,20170503,RWE_,441,buy,1145.0,12.91,100.0,2139.165982793871
10036,20170503,SIE_,441,buy,113.0,119.31,100.0,2151.096982793871
10037,20170503,BMW_,441,buy,21.0,71.9,21.0,2152.606882793871
10038,20170503,MRK_,441,buy,0.0,102.26,0.0,2152.606882793871
10039,20170503,DTE_,441,buy,3.0,12.27,3.0,2152.643692793871
10040,20170503,CBK_,441,buy,0.0,8.39,0.0,2152.643692793871
10041,20170503,DBK_,441,buy,0.0,16.15,0.0,2152.643692793871
10042,20170503,EOAN,441,buy,0.0,5.95,0.0,2152.643692793871
10043,20170503,DAI_,441,buy,0.0,56.62,0.0,2152.643692793871
10044,20170503,DPW_,441,buy,0.0,27.84,0.0,2152.643692793871
10045,20170503,FRE_,441,buy,0.0,71.83,0.0,2152.643692793871
10046,20170503,LHA_,441,buy,0.0,14.94,0.0,2152.643692793871
10047,20170503,BAYN,441,buy,0.0,98.36,0.0,2152.643692793871
10048,20170503,HEI_,441,buy,0.0,73.99,0.0,2152.643692793871
10049,20170503,VOW3,441,buy,0.0,128.81,0.0,2152.643692793871
10050,20170504,DWNI,441,sell,0,29.37,0.0,2152.643692793871
10051,20170504,BAY2,441,step_sell,0,101.27,0,2152.643692793871
10052,20170504,SAP_,441,step_sell,0,86.86,0,2152.643692793871
10053,20170504,SAP2,441,sell,0,87.86,100.0,2161.4296927938713
10054,20170504,BMW_,441,sell,0,72.23,0.0,2161.4296927938713
10055,20170504,HEI_,441,sell,0,75.18,18.79925537109375,2162.84302081267
10056,20170504,CO_N,441,step_sell,0,178.46,0,2162.84302081267
10057,20170504,HEN3,441,sell,0,116.45,100.0,2174.48802081267
10058,20170504,EOAN,441,sell,0,5.94,0.0,2174.48802081267
10059,20170504,FME_,441,step_sell,0,76.85,0,2174.48802081267
10060,20170504,FRE2,441,sell,0,74.07,96.472046,2181.6337052523672
10061,20170504,FRE_,441,sell,0,73.07,87.95862,2188.060841481615
10062,20170504,MUV2,441,step_sell,0,158.05,0,2188.060841481615
10063,20170504,BAS_,441,sell,0,70.02,66.24166,2192.699082589861
10064,20170504,DAI_,441,sell,0,56.79,24.98535,2194.118000596777
10065,20170504,DPW_,441,sell,0,28.41,0.0,2194.118000596777
10066,20170504,DB1_,441,step_sell,0,85.12,0,2194.118000596777
10067,20170504,SIE_,441,buy,440.0,118.59,100.0,2205.977000596777
10068,20170504,CBK_,441,buy,4663.0,8.65,100.0,2206.842000596777
10069,20170504,MTX_,441,buy,316.0,124.6,100.0,2219.302000596777
10070,20170504,MRK_,441,buy,262.0,102.97,100.0,2229.599000596777
10071,20170504,LHA_,441,buy,1103.0,15.13,100.0,2231.112000596777
10072,20170504,DBK_,441,buy,918.0,16.53,100.0,2232.7650005967766
10073,20170504,DTE_,441,buy,1094.0,12.36,100.0,2234.0010005967765
10074,20170504,IFX_,441,buy,686.0,17.91,90.21889,2235.616820868841
10075,20170504,ALV_,441,buy,71.0,150.16,71.0,2246.278180868841
10076,20170504,BAYN,441,buy,-1.0,99.27,-1.0,2246.178910868841
10077,20170504,BEI_,441,buy,1.0,90.6,1.0,2246.269510868841
10078,20170504,RWE_,441,buy,0.0,13.08,0.0,2246.269510868841
10079,20170504,VOW3,441,buy,0.0,129.34,0.0,2246.269510868841
10080,20170505,ALV_,441,sell,0,150.21,0.0,2246.269510868841
10081,20170505,SAP_,441,step_sell,0,87.45,0,2246.269510868841
10082,20170505,MUV2,441,step_sell,0,157.96,0,2246.269510868841
10083,20170505,IFX_,441,sell,0,18.09,82.08302211761475,2247.7543927389484
10084,20170505,HEI_,441,sell,0,76.08,0.0,2247.7543927389484
10085,20170505,FME_,441,step_sell,0,77.3,0,2247.7543927389484
10086,20170505,DB1_,441,step_sell,0,84.64,0,2247.7543927389484
10087,20170505,EOAN,441,step_sell,0,5.87,0,2247.7543927389484
10088,20170505,BAY2,441,step_sell,0,103.5,0,2247.7543927389484
10089,20170505,BMW_,441,step_sell,0,73.72,0,2247.7543927389484
10090,20170505,FRE2,441,sell,0,75.13,99.14856,2255.2034240194657
10091,20170505,DWNI,441,step_sell,0,29.66,0,2255.2034240194657
10092,20170505,VOW3,441,sell,0,129.66,83.74597,2266.061926707454
10093,20170505,BAYN,441,sell,0,100.5,82.67058,2274.3703197967484
10094,20170505,RWE_,441,sell,0,13.08,65.75286,2275.2303672189287
10095,20170505,SAP2,441,sell,0,88.45,60.028587,2280.5398957692673
10096,20170505,DPW_,441,step_sell,0,28.52,0,2280.5398957692673
10097,20170505,CBK_,441,buy,5331.0,8.75,100.0,2281.4148957692673
10098,20170505,DBK_,441,buy,2732.0,16.75,100.0,2283.0898957692675
10099,20170505,MTX_,441,buy,354.0,124.56,100.0,2295.5458957692676
10100,20170505,FRE_,441,buy,432.0,73.13,100.0,2302.8588957692677
10101,20170505,LHA_,441,buy,1600.0,15.19,90.90484,2304.239740267025
10102,20170505,DTE_,441,buy,1845.0,12.42,70.41668,2305.1143154249535
10103,20170505,CO_N,441,buy,122.0,180.46,63.369465,2316.5499690561637
10104,20170505,MRK_,441,buy,103.0,102.4,55.056107,2322.187714368664
10105,20170505,BEI_,441,buy,54.0,91.5,54.0,2327.1287143686636
10106,20170505,SIE_,441,buy,0.0,118.9,0.0,2327.1287143686636
10107,20170505,DAI_,441,buy,0.0,57.21,0.0,2327.1287143686636
10108,20170505,BAS_,441,buy,0.0,70.08,0.0,2327.1287143686636
10109,20170505,HEN3,441,buy,0.0,115.99,0.0,2327.1287143686636
10110,20170508,BAS_,441,sell,0,69.38,100.0,2334.0667143686637
10111,20170508,BAY2,441,step_sell,0,101.63,0,2334.0667143686637
10112,20170508,BMW_,441,step_sell,0,74.38,0,2334.0667143686637
10113,20170508,DAI_,441,sell,0,57.41,0.0,2334.0667143686637
10114,20170508,HEI_,441,step_sell,0,75.7,0,2334.0667143686637
10115,20170508,FRE2,441,sell,0,73.69,27.114065647125244,2336.0647498662006
10116,20170508,DWNI,441,step_sell,0,29.96,0,2336.0647498662006
10117,20170508,SAP_,441,step_sell,0,87.81,0,2336.0647498662006
10118,20170508,EOAN,441,step_sell,0,5.89,0,2336.0647498662006
10119,20170508,RWE_,441,sell,0,13.06,39.875046,2336.58551796404
10120,20170508,MUV2,441,step_sell,0,157.74,0,2336.58551796404
10121,20170508,DB1_,441,step_sell,0,84.85,0,2336.58551796404
10122,20170508,LHA_,441,sell,0,15.48,20.005041,2336.895196000615
10123,20170508,VOW3,441,sell,0,130.65,12.759172,2338.562181879846
10124,20170508,CBK_,441,buy,2201.0,8.57,100.0,2339.419181879846
10125,20170508,MTX_,441,buy,147.0,121.73,100.0,2351.5921818798456
10126,20170508,MRK_,441,buy,55.0,104.58,55.0,2357.344081879846
10127,20170508,IFX_,441,buy,3.0,17.99,3.0,2357.3980518798458
10128,20170508,HEN3,441,buy,0.0,115.25,0.0,2357.3980518798458
10129,20170508,DBK_,441,buy,0.0,16.77,0.0,2357.3980518798458
10130,20170508,FME_,441,buy,0.0,77.55,0.0,2357.3980518798458
10131,20170508,BAYN,441,buy,0.0,100.63,0.0,2357.3980518798458
10132,20170508,SAP2,441,buy,0.0,88.81,0.0,2357.3980518798458
10133,20170508,FRE_,441,buy,0.0,72.69,0.0,2357.3980518798458
10134,20170508,BEI_,441,buy,0.0,91.38,0.0,2357.3980518798458
10135,20170508,ALV_,441,buy,0.0,149.34,0.0,2357.3980518798458
10136,20170508,DPW_,441,buy,0.0,28.53,0.0,2357.3980518798458
10137,20170508,CO_N,441,buy,0.0,179.41,0.0,2357.3980518798458
10138,20170508,SIE_,441,buy,0.0,117.51,0.0,2357.3980518798458
10139,20170508,DTE_,441,buy,0.0,12.57,0.0,2357.3980518798458
10140,20170509,VOW3,441,sell,0,129.7,100.0,2370.3680518798456
10141,20170509,MUV2,441,step_sell,0,155.24,0,2370.3680518798456
10142,20170509,BAY2,441,step_sell,0,102.02,0,2370.3680518798456
10143,20170509,HEI_,441,step_sell,0,76.33,0,2370.3680518798456
10144,20170509,DWNI,441,step_sell,0,30.17,0,2370.3680518798456
10145,20170509,BMW_,441,step_sell,0,74.08,0,2370.3680518798456
10146,20170509,DB1_,441,step_sell,0,84.97,0,2370.3680518798456
10147,20170509,DAI_,441,step_sell,0,57.27,0,2370.3680518798456
10148,20170509,ALV_,441,step_sell,0,149.91,0,2370.3680518798456
10149,20170509,SAP_,441,step_sell,0,88.72,0,2370.3680518798456
10150,20170509,FRE2,441,sell,0,76.25,0.0,2370.3680518798456
10151,20170509,SAP2,441,sell,0,90.72,45.64541,2374.5090033507927
