,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
12228,20170815,CO_N,504,buy,56.0,164.64,56.0,2658.5268493773638
12229,20170815,DAI_,504,buy,1.0,50.31,1.0,2658.577159377364
12230,20170815,DTE_,504,buy,2.0,13.05,2.0,2658.603259377364
12231,20170815,MRK_,504,buy,0.0,87.71,0.0,2658.603259377364
12232,20170815,VOW3,504,buy,0.0,117.53,0.0,2658.603259377364
12233,20170815,EOAN,504,buy,1.0,8.15,1.0,2658.611409377364
12234,20170815,SAP2,504,buy,0.0,85.99,0.0,2658.611409377364
12235,20170815,MTX_,504,buy,0.0,114.46,0.0,2658.611409377364
12236,20170815,RWE_,504,buy,0.0,16.71,0.0,2658.611409377364
12237,20170815,HEI_,504,buy,0.0,69.71,0.0,2658.611409377364
12238,20170815,BAY2,504,buy,0.0,94.47,0.0,2658.611409377364
12239,20170815,DPW_,504,buy,0.0,30.26,0.0,2658.611409377364
12240,20170816,SAP_,504,sell,0,85.32,100.0,2667.143409377364
12241,20170816,BMW_,504,step_sell,0,68.99,0,2667.143409377364
12242,20170816,DAI_,504,sell,0,50.53,0.38048219680786133,2667.162635142769
12243,20170816,HEN3,504,step_sell,0,104.16,0,2667.162635142769
12244,20170816,DTE_,504,sell,0,12.98,100.0,2668.4606351427688
12245,20170816,FRE2,504,step_sell,0,68.02,0,2668.4606351427688
12246,20170816,BAYN,504,step_sell,0,94.38,0,2668.4606351427688
12247,20170816,LHA_,504,step_sell,0,19.49,0,2668.4606351427688
12248,20170816,DBK_,504,sell,0,14.18,47.864677,2669.139356268715
12249,20170816,RWE_,504,sell,0,17.19,0.0,2669.139356268715
12250,20170816,HEI_,504,step_sell,0,70.85,0,2669.139356268715
12251,20170816,IFX_,504,step_sell,0,18.41,0,2669.139356268715
12252,20170816,BAY2,504,sell,0,95.38,36.975132,2672.6660443577803
12253,20170816,SIE_,504,sell,0,101.2,21.513735,2674.8432343213117
12254,20170816,SAP2,504,sell,0,86.32,5.166743278503418,2675.289227601112
12255,20170816,ALV_,504,step_sell,0,158.8,0,2675.289227601112
12256,20170816,CBK_,504,buy,2162.0,10.21,100.0,2676.3102276011123
12257,20170816,MUV2,504,buy,135.0,155.77,100.0,2691.8872276011125
12258,20170816,MRK_,504,buy,61.0,88.35,61.0,2697.2765776011124
12259,20170816,CO_N,504,buy,0.0,167.98,0.0,2697.2765776011124
12260,20170816,DB1_,504,buy,0.0,84.24,0.0,2697.2765776011124
12261,20170816,DPW_,504,buy,2.0,30.61,2.0,2697.3377976011125
12262,20170816,DWNI,504,buy,0.0,32.47,0.0,2697.3377976011125
12263,20170816,FRE_,504,buy,0.0,65.02,0.0,2697.3377976011125
12264,20170816,FME_,504,buy,0.0,73.15,0.0,2697.3377976011125
12265,20170816,BAS_,504,buy,0.0,65.83,0.0,2697.3377976011125
12266,20170816,BEI_,504,buy,0.0,87.69,0.0,2697.3377976011125
12267,20170816,MTX_,504,buy,0.0,116.44,0.0,2697.3377976011125
12268,20170816,VOW3,504,buy,0.0,118.4,0.0,2697.3377976011125
12269,20170816,EOAN,504,buy,0.0,8.21,0.0,2697.3377976011125
12270,20170817,ALV_,504,step_sell,0,157.72,0,2697.3377976011125
12271,20170817,SAP_,504,sell,0,84.87,100.0,2705.8247976011126
12272,20170817,IFX_,504,step_sell,0,18.29,0,2705.8247976011126
12273,20170817,HEN3,504,step_sell,0,104.21,0,2705.8247976011126
12274,20170817,FRE2,504,step_sell,0,66.12,0,2705.8247976011126
12275,20170817,FME_,504,step_sell,0,73.89,0,2705.8247976011126
12276,20170817,DBK_,504,sell,0,13.72,100.0,2707.1967976011124
12277,20170817,DAI_,504,sell,0,50.45,0.0,2707.1967976011124
12278,20170817,EOAN,504,sell,0,8.21,100.0,2708.0177976011123
12279,20170817,BAYN,504,step_sell,0,94.38,0,2708.0177976011123
12280,20170817,CO_N,504,sell,0,168.11,100.0,2724.8287976011125
12281,20170817,BMW_,504,step_sell,0,68.71,0,2724.8287976011125
12282,20170817,SIE_,504,sell,0,100.39,44.401276,2729.2862416620865
12283,20170817,BEI_,504,sell,0,87.5,43.467808,2733.089674841942
12284,20170817,HEI_,504,step_sell,0,69.84,0,2733.089674841942
12285,20170817,FRE_,504,buy,548.0,65.12,100.0,2739.601674841942
12286,20170817,BAS_,504,buy,445.0,65.55,100.0,2746.156674841942
12287,20170817,SAP2,504,buy,263.0,85.87,100.0,2754.743674841942
12288,20170817,MUV2,504,buy,91.0,154.54,91.0,2768.806814841942
12289,20170817,MRK_,504,buy,-1.0,87.95,-1.0,2768.718864841942
12290,20170817,DPW_,504,buy,2.0,30.27,2.0,2768.779404841942
12291,20170817,BAY2,504,buy,0.0,97.38,0.0,2768.779404841942
12292,20170817,CBK_,504,buy,1.0,9.92,1.0,2768.789324841942
12293,20170817,DB1_,504,buy,0.0,83.73,0.0,2768.789324841942
12294,20170817,DTE_,504,buy,0.0,12.94,0.0,2768.789324841942
12295,20170817,MTX_,504,buy,0.0,115.54,0.0,2768.789324841942
12296,20170817,DWNI,504,buy,0.0,32.78,0.0,2768.789324841942
12297,20170817,VOW3,504,buy,0.0,117.58,0.0,2768.789324841942
12298,20170817,RWE_,504,buy,0.0,17.38,0.0,2768.789324841942
12299,20170817,LHA_,504,buy,0.0,19.4,0.0,2768.789324841942
12300,20170818,IFX_,504,step_sell,0,18.08,0,2768.789324841942
12301,20170818,BMW_,504,step_sell,0,68.47,0,2768.789324841942
12302,20170818,HEN3,504,step_sell,0,104.07,0,2768.789324841942
12303,20170818,DTE_,504,sell,0,12.9,100.0,2770.079324841942
12304,20170818,BAY2,504,sell,0,96.21,95.18129,2779.236716721367
12305,20170818,BAYN,504,step_sell,0,94.21,0,2779.236716721367
12306,20170818,RWE_,504,step_sell,0,17.52,0,2779.236716721367
12307,20170818,EOAN,504,sell,0,8.23,64.85167,2779.770445959801
12308,20170818,ALV_,504,step_sell,0,157.81,0,2779.770445959801
12309,20170818,FME_,504,step_sell,0,73.1,0,2779.770445959801
12310,20170818,MUV2,504,sell,0,156.56,50.943993,2787.7462374435654
12311,20170818,SAP2,504,sell,0,87.27,12.52439,2788.839240978121
12312,20170818,DAI_,504,step_sell,0,50.36,0,2788.839240978121
12313,20170818,HEI_,504,step_sell,0,69.02,0,2788.839240978121
12314,20170818,CBK_,504,buy,2009.0,9.97,100.0,2789.8362409781207
12315,20170818,MRK_,504,buy,220.0,86.29,100.0,2798.4652409781206
12316,20170818,DPW_,504,buy,344.0,30.15,100.0,2801.4802409781205
12317,20170818,BEI_,504,buy,84.0,87.24,84.0,2808.8084009781205
12318,20170818,DB1_,504,buy,0.0,83.95,0.0,2808.8084009781205
12319,20170818,BAS_,504,buy,0.0,65.48,0.0,2808.8084009781205
12320,20170818,FRE_,504,buy,0.0,64.18,0.0,2808.8084009781205
12321,20170818,LHA_,504,buy,2.0,19.48,2.0,2808.8473609781204
12322,20170818,SAP_,504,buy,0.0,84.27,0.0,2808.8473609781204
12323,20170818,CO_N,504,buy,0.0,167.11,0.0,2808.8473609781204
12324,20170818,DWNI,504,buy,0.0,32.59,0.0,2808.8473609781204
12325,20170818,SIE_,504,buy,0.0,100.26,0.0,2808.8473609781204
12326,20170818,FRE2,504,buy,0.0,65.18,0.0,2808.8473609781204
12327,20170818,MTX_,504,buy,0.0,115.26,0.0,2808.8473609781204
12328,20170818,VOW3,504,buy,0.0,116.76,0.0,2808.8473609781204
12329,20170818,DBK_,504,buy,0.0,13.71,0.0,2808.8473609781204
12330,20170821,ALV_,504,step_sell,0,156.6,0,2808.8473609781204
12331,20170821,SAP_,504,sell,0,83.74,100.0,2817.22136097812
12332,20170821,LHA_,504,sell,0,19.6,0.0,2817.22136097812
12333,20170821,HEN3,504,step_sell,0,103.8,0,2817.22136097812
12334,20170821,FME_,504,step_sell,0,72.47,0,2817.22136097812
12335,20170821,DPW_,504,sell,0,30.0,4.0,2817.34136097812
12336,20170821,CO_N,504,sell,0,166.5,100.0,2833.99136097812
12337,20170821,EOAN,504,sell,0,8.04,0.0,2833.99136097812
12338,20170821,BMW_,504,step_sell,0,67.98,0,2833.99136097812
12339,20170821,BAYN,504,step_sell,0,92.9,0,2833.99136097812
12340,20170821,BAY2,504,sell,0,94.9,73.416176,2840.9585560655532
12341,20170821,RWE_,504,step_sell,0,17.39,0,2840.9585560655532
12342,20170821,FRE2,504,step_sell,0,66.8,0,2840.9585560655532
12343,20170821,SIE_,504,sell,0,100.08,35.3973,2844.501117921632
12344,20170821,IFX_,504,step_sell,0,17.94,0,2844.501117921632
12345,20170821,VOW3,504,buy,339.0,115.62,100.0,2856.063117921632
12346,20170821,MRK_,504,buy,322.0,85.81,100.0,2864.644117921632
12347,20170821,DTE_,504,buy,1490.0,12.83,100.0,2865.927117921632
12348,20170821,DWNI,504,buy,545.0,32.73,100.0,2869.200117921632
12349,20170821,BEI_,504,buy,168.0,86.48,100.0,2877.8481179216324
12350,20170821,CBK_,504,buy,602.0,9.81,100.0,2878.8291179216326
12351,20170821,DAI_,504,buy,98.0,50.19,98.0,2883.7477379216325
12352,20170821,MTX_,504,buy,0.0,113.85,0.0,2883.7477379216325
12353,20170821,MUV2,504,buy,0.0,155.02,0.0,2883.7477379216325
12354,20170821,SAP2,504,buy,0.0,85.74,0.0,2883.7477379216325
12355,20170821,BAS_,504,buy,0.0,64.71,0.0,2883.7477379216325
12356,20170821,DBK_,504,buy,0.0,13.38,0.0,2883.7477379216325
12357,20170821,HEI_,504,buy,0.0,68.85,0.0,2883.7477379216325
12358,20170821,DB1_,504,buy,0.0,83.57,0.0,2883.7477379216325
12359,20170821,FRE_,504,buy,0.0,63.8,0.0,2883.7477379216325
12360,20170822,SAP_,504,sell,0,84.6,100.0,2892.2077379216325
12361,20170822,BAYN,504,step_sell,0,95.08,0,2892.2077379216325
12362,20170822,BMW_,504,step_sell,0,68.33,0,2892.2077379216325
12363,20170822,LHA_,504,step_sell,0,19.73,0,2892.2077379216325
12364,20170822,HEI_,504,step_sell,0,70.18,0,2892.2077379216325
12365,20170822,HEN3,504,step_sell,0,104.72,0,2892.2077379216325
12366,20170822,DBK_,504,sell,0,13.36,100.0,2893.5437379216323
12367,20170822,DPW_,504,sell,0,30.37,0.0,2893.5437379216323
12368,20170822,DTE_,504,sell,0,12.94,100.0,2894.837737921632
12369,20170822,DWNI,504,sell,0,32.9,100.0,2898.127737921632
12370,20170822,MTX_,504,sell,0,113.75,0.0,2898.127737921632
12371,20170822,IFX_,504,step_sell,0,18.31,0,2898.127737921632
12372,20170822,SIE_,504,sell,0,101.74,24.851227,2900.65610173694
12373,20170822,EOAN,504,buy,3004.0,8.07,100.0,2901.4631017369397
12374,20170822,FRE_,504,buy,356.0,65.78,100.0,2908.0411017369397
12375,20170822,BAS_,504,buy,254.0,66.14,100.0,2914.6551017369397
12376,20170822,BAY2,504,buy,106.0,96.08,100.0,2924.26310173694
12377,20170822,RWE_,504,buy,35.0,17.68,35.0,2924.88190173694
12378,20170822,MUV2,504,buy,-1.0,155.77,-1.0,2924.7261317369403
12379,20170822,MRK_,504,buy,1.0,87.5,1.0,2924.8136317369404
12380,20170822,CBK_,504,buy,6.0,9.79,6.0,2924.8723717369403
12381,20170822,DB1_,504,buy,0.0,84.33,0.0,2924.8723717369403
12382,20170822,BEI_,504,buy,0.0,87.63,0.0,2924.8723717369403
12383,20170822,FME_,504,buy,0.0,73.79,0.0,2924.8723717369403
12384,20170822,CO_N,504,buy,0.0,170.11,0.0,2924.8723717369403
12385,20170822,VOW3,504,buy,0.0,116.12,0.0,2924.8723717369403
12386,20170822,SAP2,504,buy,0.0,85.6,0.0,2924.8723717369403
12387,20170822,DAI_,504,buy,0.0,50.79,0.0,2924.8723717369403
12388,20170822,ALV_,504,buy,0.0,157.98,0.0,2924.8723717369403
12389,20170822,FRE2,504,buy,0.0,66.78,0.0,2924.8723717369403
12390,20170823,ALV_,504,step_sell,0,156.86,0,2924.8723717369403
12391,20170823,BAYN,504,step_sell,0,94.34,0,2924.8723717369403
12392,20170823,BMW_,504,step_sell,0,68.1,0,2924.8723717369403
12393,20170823,FRE2,504,step_sell,0,67.01,0,2924.8723717369403
12394,20170823,FME_,504,step_sell,0,73.64,0,2924.8723717369403
12395,20170823,DBK_,504,sell,0,13.42,100.0,2926.2143717369404
12396,20170823,SIE_,504,sell,0,101.02,100.0,2936.3163717369403
12397,20170823,HEN3,504,step_sell,0,104.81,0,2936.3163717369403
12398,20170823,CO_N,504,sell,0,168.94,76.82428,2949.2950655638447
12399,20170823,SAP_,504,sell,0,84.31,61.0782,2954.4445687149373
12400,20170823,SAP2,504,sell,0,86.31,38.56266403198242,2957.7729122475375
12401,20170823,DTE_,504,sell,0,12.83,45.85951,2958.3612897417775
12402,20170823,DAI_,504,sell,0,50.74,33.561474,2960.0641989247456
12403,20170823,DPW_,504,step_sell,0,30.15,0,2960.0641989247456
12404,20170823,VOW3,504,sell,0,115.48,8.0903,2960.998466723284
12405,20170823,BAY2,504,sell,0,95.34,6.296578,2961.598782463173
12406,20170823,MUV2,504,buy,244.0,155.29,100.0,2977.127782463173
12407,20170823,MRK_,504,buy,258.0,86.94,100.0,2985.821782463173
12408,20170823,FRE_,504,buy,208.0,66.01,100.0,2992.422782463173
12409,20170823,DB1_,504,buy,85.0,83.93,85.0,2999.556832463173
12410,20170823,MTX_,504,buy,0.0,113.89,0.0,2999.556832463173
12411,20170823,RWE_,504,buy,2.0,17.71,2.0,2999.5922524631733
12412,20170823,EOAN,504,buy,0.0,8.02,0.0,2999.5922524631733
12413,20170823,BAS_,504,buy,0.0,66.26,0.0,2999.5922524631733
12414,20170823,BEI_,504,buy,0.0,87.36,0.0,2999.5922524631733
12415,20170823,DWNI,504,buy,0.0,32.92,0.0,2999.5922524631733
12416,20170823,IFX_,504,buy,0.0,18.32,0.0,2999.5922524631733
12417,20170823,CBK_,504,buy,0.0,9.74,0.0,2999.5922524631733
12418,20170823,LHA_,504,buy,0.0,19.56,0.0,2999.5922524631733
12419,20170823,HEI_,504,buy,0.0,69.48,0.0,2999.5922524631733
12420,20170824,SAP_,504,sell,0,83.65,36.14670133590698,3002.615924029922
12421,20170824,BAYN,504,step_sell,0,94.04,0,3002.615924029922
12422,20170824,IFX_,504,step_sell,0,18.35,0,3002.615924029922
12423,20170824,BMW_,504,step_sell,0,68.69,0,3002.615924029922
12424,20170824,HEI_,504,step_sell,0,69.46,0,3002.615924029922
12425,20170824,DPW_,504,step_sell,0,30.2,0,3002.615924029922
12426,20170824,ALV_,504,step_sell,0,157.85,0,3002.615924029922
12427,20170824,SIE_,504,sell,0,100.57,59.4293,3008.5927285700986
12428,20170824,HEN3,504,step_sell,0,104.49,0,3008.5927285700986
12429,20170824,CO_N,504,sell,0,167.59,14.002103,3010.939340987043
12430,20170824,FRE_,504,sell,0,66.74,8.631086,3011.515379690008
12431,20170824,VOW3,504,buy,148.0,116.39,100.0,3023.154379690008
12432,20170824,BAY2,504,buy,58.0,95.04,58.0,3028.666699690008
12433,20170824,DBK_,504,buy,6.0,13.43,6.0,3028.747279690008
12434,20170824,DB1_,504,buy,0.0,84.01,0.0,3028.747279690008
12435,20170824,BEI_,504,buy,0.0,87.2,0.0,3028.747279690008
12436,20170824,MRK_,504,buy,0.0,87.19,0.0,3028.747279690008
12437,20170824,DWNI,504,buy,0.0,32.59,0.0,3028.747279690008
12438,20170824,SAP2,504,buy,0.0,84.65,0.0,3028.747279690008
12439,20170824,RWE_,504,buy,0.0,17.68,0.0,3028.747279690008
12440,20170824,BAS_,504,buy,0.0,66.43,0.0,3028.747279690008
12441,20170824,LHA_,504,buy,0.0,19.54,0.0,3028.747279690008
12442,20170824,CBK_,504,buy,0.0,9.71,0.0,3028.747279690008
12443,20170824,MUV2,504,buy,0.0,155.51,0.0,3028.747279690008
12444,20170824,FME_,504,buy,0.0,73.39,0.0,3028.747279690008
12445,20170824,FRE2,504,buy,0.0,69.74,0.0,3028.747279690008
12446,20170824,DTE_,504,buy,0.0,12.79,0.0,3028.747279690008
12447,20170824,DAI_,504,buy,0.0,51.48,0.0,3028.747279690008
12448,20170824,EOAN,504,buy,0.0,8.07,0.0,3028.747279690008
12449,20170824,MTX_,504,buy,0.0,112.62,0.0,3028.747279690008
12450,20170825,ALV_,504,step_sell,0,157.38,0,3028.747279690008
12451,20170825,BAYN,504,step_sell,0,95.17,0,3028.747279690008
12452,20170825,BMW_,504,step_sell,0,68.26,0,3028.747279690008
12453,20170825,HEI_,504,step_sell,0,69.02,0,3028.747279690008
12454,20170825,FRE2,504,step_sell,0,67.42,0,3028.747279690008
12455,20170825,DPW_,504,step_sell,0,29.94,0,3028.747279690008
12456,20170825,LHA_,504,step_sell,0,19.51,0,3028.747279690008
12457,20170825,HEN3,504,step_sell,0,104.03,0,3028.747279690008
12458,20170825,SAP_,504,sell,0,83.43,0.0,3028.747279690008
12459,20170825,SIE_,504,sell,0,99.85,41.08497,3032.8496138014125
12460,20170825,DBK_,504,sell,0,13.42,39.614822,3033.381244717855
12461,20170825,EOAN,504,sell,0,8.09,12.852661,3033.48522274642
12462,20170825,CO_N,504,sell,0,166.85,1.7425358,3033.7759648495794
12463,20170825,BAS_,504,buy,121.0,66.21,100.0,3040.3969648495795
12464,20170825,RWE_,504,buy,78.0,17.89,78.0,3041.7923848495793
12465,20170825,MTX_,504,buy,0.0,112.29,0.0,3041.7923848495793
12466,20170825,MRK_,504,buy,0.0,87.97,0.0,3041.7923848495793
12467,20170825,BAY2,504,buy,0.0,96.17,0.0,3041.7923848495793
12468,20170825,DB1_,504,buy,0.0,85.07,0.0,3041.7923848495793
12469,20170825,BEI_,504,buy,0.0,86.77,0.0,3041.7923848495793
12470,20170825,CBK_,504,buy,1.0,9.67,1.0,3041.8020548495792
12471,20170825,DWNI,504,buy,0.0,32.46,0.0,3041.8020548495792
12472,20170825,FME_,504,buy,0.0,72.9,0.0,3041.8020548495792
12473,20170825,DAI_,504,buy,0.0,51.91,0.0,3041.8020548495792
12474,20170825,MUV2,504,buy,0.0,154.89,0.0,3041.8020548495792
12475,20170825,FRE_,504,buy,0.0,66.42,0.0,3041.8020548495792
12476,20170825,DTE_,504,buy,0.0,12.72,0.0,3041.8020548495792
12477,20170825,SAP2,504,buy,0.0,84.43,0.0,3041.8020548495792
12478,20170825,VOW3,504,buy,0.0,116.17,0.0,3041.8020548495792
12479,20170825,IFX_,504,buy,0.0,18.44,0.0,3041.8020548495792
12480,20170828,SAP_,504,step_sell,0,82.96,0,3041.8020548495792
12481,20170828,MTX_,504,step_sell,0,111.11,0,3041.8020548495792
12482,20170828,HEI_,504,step_sell,0,68.42,0,3041.8020548495792
12483,20170828,FRE2,504,step_sell,0,69.43,0,3041.8020548495792
12484,20170828,BMW_,504,step_sell,0,68.19,0,3041.8020548495792
12485,20170828,DAI_,504,sell,0,51.69,0.0,3041.8020548495792
12486,20170828,ALV_,504,step_sell,0,156.64,0,3041.8020548495792
12487,20170828,SIE_,504,sell,0,99.9,59.36824,3047.732942061188
12488,20170828,EOAN,504,sell,0,8.11,32.898773193359375,3047.9997511117863
12489,20170828,BAYN,504,step_sell,0,95.13,0,3047.9997511117863
12490,20170828,DTE_,504,sell,0,12.69,48.12447,3048.6104506330034
12491,20170828,DPW_,504,step_sell,0,29.88,0,3048.6104506330034
12492,20170828,HEN3,504,buy,99.0,103.66,99.0,3058.8727906330037
12493,20170828,MRK_,504,buy,0.0,87.83,0.0,3058.8727906330037
12494,20170828,DWNI,504,buy,1.0,32.57,1.0,3058.9053606330035
12495,20170828,CBK_,504,buy,0.0,9.64,0.0,3058.9053606330035
12496,20170828,BEI_,504,buy,0.0,86.63,0.0,3058.9053606330035
12497,20170828,CO_N,504,buy,0.0,167.16,0.0,3058.9053606330035
12498,20170828,DB1_,504,buy,0.0,84.05,0.0,3058.9053606330035
12499,20170828,BAY2,504,buy,0.0,97.13,0.0,3058.9053606330035
12500,20170828,RWE_,504,buy,0.0,17.89,0.0,3058.9053606330035
12501,20170828,BAS_,504,buy,0.0,65.77,0.0,3058.9053606330035
12502,20170828,SAP2,504,buy,0.0,85.96,0.0,3058.9053606330035
12503,20170828,VOW3,504,buy,0.0,116.21,0.0,3058.9053606330035
12504,20170828,FME_,504,buy,0.0,72.34,0.0,3058.9053606330035
12505,20170828,LHA_,504,buy,0.0,19.4,0.0,3058.9053606330035
12506,20170828,FRE_,504,buy,0.0,66.43,0.0,3058.9053606330035
12507,20170828,DBK_,504,buy,0.0,13.33,0.0,3058.9053606330035
12508,20170828,MUV2,504,buy,0.0,153.18,0.0,3058.9053606330035
12509,20170828,IFX_,504,buy,0.0,18.51,0.0,3058.9053606330035
12510,20170829,ALV_,504,step_sell,0,153.79,0,3058.9053606330035
12511,20170829,SAP_,504,step_sell,0,82.29,0,3058.9053606330035
12512,20170829,BAYN,504,step_sell,0,93.56,0,3058.9053606330035
12513,20170829,HEN3,504,sell,0,102.69,0.0,3058.9053606330035
12514,20170829,BMW_,504,step_sell,0,67.42,0,3058.9053606330035
12515,20170829,HEI_,504,step_sell,0,67.27,0,3058.9053606330035
12516,20170829,FRE2,504,step_sell,0,67.32,0,3058.9053606330035
12517,20170829,MTX_,504,step_sell,0,108.99,0,3058.9053606330035
12518,20170829,DPW_,504,step_sell,0,29.58,0,3058.9053606330035
12519,20170829,EOAN,504,sell,0,8.04,0.0,3058.9053606330035
12520,20170829,DWNI,504,sell,0,32.47,34.623856,3060.0295972240374
12521,20170829,VOW3,504,sell,0,115.39,31.401276,3063.652990419533
12522,20170829,CO_N,504,sell,0,164.81,11.619431,3065.567988767159
12523,20170829,DAI_,504,step_sell,0,51.37,0,3065.567988767159
12524,20170829,DB1_,504,buy,206.0,82.8,100.0,3073.847988767159
12525,20170829,SIE_,504,buy,89.0,97.92,89.0,3082.562868767159
12526,20170829,SAP2,504,buy,0.0,83.29,0.0,3082.562868767159
12527,20170829,RWE_,504,buy,3.0,17.52,3.0,3082.6154287671593
12528,20170829,MUV2,504,buy,0.0,150.91,0.0,3082.6154287671593
12529,20170829,BAY2,504,buy,0.0,94.56,0.0,3082.6154287671593
12530,20170829,FME_,504,buy,0.0,71.89,0.0,3082.6154287671593
12531,20170829,FRE_,504,buy,0.0,66.32,0.0,3082.6154287671593
12532,20170829,MRK_,504,buy,0.0,86.03,0.0,3082.6154287671593
12533,20170829,BEI_,504,buy,0.0,86.56,0.0,3082.6154287671593
12534,20170829,DBK_,504,buy,1.0,12.94,1.0,3082.6283687671594
12535,20170829,LHA_,504,buy,0.0,19.12,0.0,3082.6283687671594
12536,20170829,IFX_,504,buy,0.0,18.25,0.0,3082.6283687671594
12537,20170829,CBK_,504,buy,0.0,9.32,0.0,3082.6283687671594
12538,20170829,BAS_,504,buy,0.0,64.9,0.0,3082.6283687671594
12539,20170829,DTE_,504,buy,0.0,12.56,0.0,3082.6283687671594
12540,20170830,ALV_,504,step_sell,0,154.18,0,3082.6283687671594
12541,20170830,SAP_,504,step_sell,0,82.66,0,3082.6283687671594
12542,20170830,FRE2,504,step_sell,0,66.76,0,3082.6283687671594
12543,20170830,SIE_,504,sell,0,98.46,100.0,3092.4743687671594
12544,20170830,DPW_,504,step_sell,0,29.8,0,3092.4743687671594
12545,20170830,EOAN,504,step_sell,0,8.11,0,3092.4743687671594
12546,20170830,BAYN,504,step_sell,0,93.47,0,3092.4743687671594
12547,20170830,BMW_,504,step_sell,0,67.47,0,3092.4743687671594
12548,20170830,HEI_,504,step_sell,0,68.33,0,3092.4743687671594
12549,20170830,SAP2,504,sell,0,85.66,0.0,3092.4743687671594
12550,20170830,DBK_,504,sell,0,13.08,88.22058,3093.6282939673547
12551,20170830,CO_N,504,sell,0,166.42,81.218025,3107.1445977223902
12552,20170830,IFX_,504,step_sell,0,18.33,0,3107.1445977223902
12553,20170830,BAS_,504,sell,0,65.55,55.0901,3110.755753733781
12554,20170830,FME_,504,step_sell,0,72.28,0,3110.755753733781
12555,20170830,LHA_,504,step_sell,0,19.11,0,3110.755753733781
12556,20170830,FRE_,504,buy,477.0,65.76,100.0,3117.331753733781
12557,20170830,MUV2,504,buy,162.0,152.35,100.0,3132.5667537337813
12558,20170830,DB1_,504,buy,114.0,83.76,100.0,3140.9427537337815
12559,20170830,DWNI,504,buy,35.0,32.91,35.0,3142.0946037337817
12560,20170830,MRK_,504,buy,0.0,86.48,0.0,3142.0946037337817
12561,20170830,CBK_,504,buy,3.0,9.41,3.0,3142.1228337337816
12562,20170830,RWE_,504,buy,0.0,17.67,0.0,3142.1228337337816
12563,20170830,BEI_,504,buy,0.0,86.7,0.0,3142.1228337337816
12564,20170830,VOW3,504,buy,0.0,114.84,0.0,3142.1228337337816
12565,20170830,MTX_,504,buy,0.0,110.4,0.0,3142.1228337337816
12566,20170830,DAI_,504,buy,0.0,51.43,0.0,3142.1228337337816
12567,20170830,BAY2,504,buy,0.0,94.47,0.0,3142.1228337337816
12568,20170830,DTE_,504,buy,0.0,12.57,0.0,3142.1228337337816
12569,20170830,HEN3,504,buy,0.0,103.29,0.0,3142.1228337337816
12570,20170831,RWE_,504,sell,0,17.82,18.0,3142.4435937337817
