,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10902,20170613,BAYN,441,step_sell,0,104.69,0,4443.706842413146
10903,20170613,FRE_,441,step_sell,0,72.68,0,4443.706842413146
10904,20170613,MRK_,441,step_sell,0,101.5,0,4443.706842413146
10905,20170613,VOW3,441,buy,362.0,123.37,100.0,4456.043842413146
10906,20170613,IFX_,441,buy,1713.0,18.91,100.0,4457.934842413146
10907,20170613,CBK_,441,buy,3548.0,8.6,100.0,4458.7948424131455
10908,20170613,ALV_,441,buy,198.0,149.65,100.0,4473.759842413146
10909,20170613,MUV2,441,buy,94.0,155.42,94.0,4488.369322413146
10910,20170613,BAY2,441,buy,0.0,106.69,0.0,4488.369322413146
10911,20170613,FME_,441,buy,0.0,81.25,0.0,4488.369322413146
10912,20170613,FRE2,441,buy,0.0,75.68,0.0,4488.369322413146
10913,20170613,CO_N,441,buy,0.0,172.72,0.0,4488.369322413146
10914,20170613,HEN3,441,buy,0.0,114.7,0.0,4488.369322413146
10915,20170613,DPW_,441,buy,1.0,27.64,1.0,4488.396962413146
10916,20170613,EOAN,441,buy,3.0,7.39,3.0,4488.419132413146
10917,20170613,BAS_,441,buy,0.0,69.46,0.0,4488.419132413146
10918,20170613,HEI_,441,buy,0.0,74.97,0.0,4488.419132413146
10919,20170613,DTE_,441,buy,0.0,13.53,0.0,4488.419132413146
10920,20170614,CBK_,441,sell,0,8.48,100.0,4489.267132413146
10921,20170614,DPW_,441,sell,0,28.34,0.0,4489.267132413146
10922,20170614,DWNI,441,step_sell,0,32.9,0,4489.267132413146
10923,20170614,MRK_,441,step_sell,0,101.83,0,4489.267132413146
10924,20170614,BAYN,441,step_sell,0,106.04,0,4489.267132413146
10925,20170614,SAP2,441,sell,0,90.0,0.0,4489.267132413146
10926,20170614,DB1_,441,sell,0,88.24,76.97432,4496.059346362121
10927,20170614,DTE_,441,sell,0,13.46,0.0,4496.059346362121
10928,20170614,EOAN,441,sell,0,7.54,0.0,4496.059346362121
10929,20170614,SIE_,441,sell,0,114.18,55.756165,4502.425585230529
10930,20170614,VOW3,441,sell,0,120.77,41.23684,4507.4057583121175
10931,20170614,LHA_,441,step_sell,0,17.71,0,4507.4057583121175
10932,20170614,CO_N,441,step_sell,0,172.85,0,4507.4057583121175
10933,20170614,BMW_,441,step_sell,0,72.41,0,4507.4057583121175
10934,20170614,BAY2,441,sell,0,109.04,21.56919,4509.757662688491
10935,20170614,FME_,441,sell,0,82.19,2.8316557,4509.990396473822
10936,20170614,ALV_,441,buy,147.0,150.25,100.0,4525.015396473822
10937,20170614,HEN3,441,buy,61.0,116.4,61.0,4532.115796473822
10938,20170614,FRE2,441,buy,0.0,74.51,0.0,4532.115796473822
10939,20170614,IFX_,441,buy,0.0,18.91,0.0,4532.115796473822
10940,20170614,BEI_,441,buy,0.0,94.16,0.0,4532.115796473822
10941,20170614,DBK_,441,buy,0.0,14.86,0.0,4532.115796473822
10942,20170614,BAS_,441,buy,0.0,69.33,0.0,4532.115796473822
10943,20170614,HEI_,441,buy,0.0,74.95,0.0,4532.115796473822
10944,20170614,DAI_,441,buy,0.0,54.87,0.0,4532.115796473822
10945,20170614,MTX_,441,buy,0.0,118.42,0.0,4532.115796473822
10946,20170614,RWE_,441,buy,0.0,16.84,0.0,4532.115796473822
10947,20170614,FRE_,441,buy,0.0,73.51,0.0,4532.115796473822
10948,20170614,MUV2,441,buy,0.0,156.3,0.0,4532.115796473822
10949,20170614,SAP_,441,buy,0.0,89.0,0.0,4532.115796473822
10950,20170615,EOAN,441,step_sell,0,7.51,0,4532.115796473822
10951,20170615,RWE_,441,step_sell,0,16.82,0,4532.115796473822
10952,20170615,DB1_,441,sell,0,88.98,100.0,4541.013796473822
10953,20170615,FRE_,441,step_sell,0,73.18,0,4541.013796473822
10954,20170615,DTE_,441,step_sell,0,13.14,0,4541.013796473822
10955,20170615,DPW_,441,step_sell,0,27.99,0,4541.013796473822
10956,20170615,CO_N,441,step_sell,0,170.5,0,4541.013796473822
10957,20170615,BAYN,441,step_sell,0,106.17,0,4541.013796473822
10958,20170615,MUV2,441,sell,0,154.24,72.58185,4552.208820731635
10959,20170615,BEI_,441,sell,0,93.64,67.27515,4558.508465448432
10960,20170615,BMW_,441,step_sell,0,71.81,0,4558.508465448432
10961,20170615,BAY2,441,sell,0,109.17,45.19787,4563.442716735892
10962,20170615,MTX_,441,sell,0,116.39,30.018366,4566.936554338336
10963,20170615,LHA_,441,step_sell,0,17.45,0,4566.936554338336
10964,20170615,HEN3,441,sell,0,115.9,16.648802,4568.866150467372
10965,20170615,ALV_,441,buy,245.0,149.43,100.0,4583.809150467372
10966,20170615,SAP_,441,buy,247.0,88.07,100.0,4592.616150467372
10967,20170615,BAS_,441,buy,189.0,68.32,100.0,4599.448150467372
10968,20170615,DBK_,441,buy,415.0,14.7,100.0,4600.9181504673725
10969,20170615,DWNI,441,buy,141.0,32.79,100.0,4604.197150467373
10970,20170615,HEI_,441,buy,18.0,74.12,18.0,4605.531310467373
10971,20170615,SIE_,441,buy,0.0,113.23,0.0,4605.531310467373
10972,20170615,FRE2,441,buy,0.0,74.18,0.0,4605.531310467373
10973,20170615,IFX_,441,buy,1.0,18.59,1.0,4605.549900467373
10974,20170615,DAI_,441,buy,0.0,54.48,0.0,4605.549900467373
10975,20170615,CBK_,441,buy,0.0,8.51,0.0,4605.549900467373
10976,20170615,MRK_,441,buy,0.0,100.69,0.0,4605.549900467373
10977,20170615,FME_,441,buy,0.0,81.39,0.0,4605.549900467373
10978,20170615,SAP2,441,buy,0.0,90.07,0.0,4605.549900467373
10979,20170615,VOW3,441,buy,0.0,119.81,0.0,4605.549900467373
10980,20170616,ALV_,441,sell,0,150.68,100.0,4620.617900467373
10981,20170616,SAP2,441,step_sell,0,91.15,0,4620.617900467373
10982,20170616,HEN3,441,sell,0,117.97,100.0,4632.414900467373
10983,20170616,FRE_,441,step_sell,0,74.12,0,4632.414900467373
10984,20170616,EOAN,441,step_sell,0,7.56,0,4632.414900467373
10985,20170616,BMW_,441,step_sell,0,71.76,0,4632.414900467373
10986,20170616,SAP_,441,sell,0,89.15,22.942790985107422,4634.460250283695
10987,20170616,HEI_,441,sell,0,74.75,90.19057,4641.201995168186
10988,20170616,BAYN,441,step_sell,0,107.22,0,4641.201995168186
10989,20170616,BEI_,441,sell,0,94.84,81.43288,4648.925089183689
10990,20170616,BAS_,441,sell,0,68.4,79.62671,4654.37155607822
10991,20170616,VOW3,441,sell,0,119.68,70.03089,4662.7528531631815
10992,20170616,DWNI,441,sell,0,32.98,31.569900512695312,4663.79402848209
10993,20170616,DPW_,441,step_sell,0,27.92,0,4663.79402848209
10994,20170616,FME_,441,sell,0,81.71,46.42419,4667.58734908958
10995,20170616,DAI_,441,step_sell,0,54.44,0,4667.58734908958
10996,20170616,CO_N,441,step_sell,0,171.42,0,4667.58734908958
10997,20170616,BAY2,441,buy,644.0,108.22,100.0,4678.40934908958
10998,20170616,FRE2,441,buy,774.0,76.12,100.0,4686.02134908958
10999,20170616,CBK_,441,buy,5958.0,8.61,100.0,4686.88234908958
11000,20170616,DBK_,441,buy,3457.0,14.59,100.0,4688.34134908958
11001,20170616,IFX_,441,buy,2572.0,19.04,100.0,4690.2453490895805
11002,20170616,DTE_,441,buy,3518.0,13.38,100.0,4691.58334908958
11003,20170616,LHA_,441,buy,2618.0,17.47,99.80909,4693.327013885952
11004,20170616,SIE_,441,buy,392.0,112.19,56.639378,4699.681385658222
11005,20170616,MUV2,441,buy,243.0,154.67,55.777466,4708.30848629665
11006,20170616,RWE_,441,buy,1691.0,17.14,31.465763,4708.847809476048
11007,20170616,MRK_,441,buy,283.0,100.46,22.56596,4711.114785810658
11008,20170616,MTX_,441,buy,218.0,119.89,17.47365,4713.209701706597
11009,20170616,DB1_,441,buy,269.0,89.53,6.5015497,4713.791785453097
11010,20170619,MUV2,441,sell,0,156.6,47.65863800048828,4721.2551281639735
11011,20170619,LHA_,441,sell,0,17.54,0.0,4721.2551281639735
11012,20170619,HEN3,441,sell,0,118.61,100.0,4733.116128163973
11013,20170619,CO_N,441,step_sell,0,172.42,0,4733.116128163973
11014,20170619,HEI_,441,sell,0,75.32,100.0,4740.6481281639735
11015,20170619,FRE_,441,step_sell,0,74.41,0,4740.6481281639735
11016,20170619,MRK_,441,sell,0,102.54,0.0,4740.6481281639735
11017,20170619,ALV_,441,sell,0,152.19,84.00101,4753.43224143149
11018,20170619,CBK_,441,sell,0,8.74,58.93041,4753.947293201586
11019,20170619,BAYN,441,step_sell,0,107.66,0,4753.947293201586
11020,20170619,EOAN,441,step_sell,0,7.67,0,4753.947293201586
11021,20170619,BAS_,441,sell,0,70.08,39.1418,4756.690350540453
11022,20170619,BEI_,441,sell,0,95.33,38.2177,4760.333643972804
11023,20170619,DBK_,441,sell,0,14.96,37.79758,4760.89909578036
11024,20170619,RWE_,441,sell,0,17.14,14.248407363891602,4761.143313482577
11025,20170619,BMW_,441,step_sell,0,72.31,0,4761.143313482577
11026,20170619,DTE_,441,buy,6170.0,13.47,100.0,4762.490313482576
11027,20170619,SIE_,441,buy,717.0,113.95,100.0,4773.885313482577
11028,20170619,FME_,441,buy,858.0,81.91,100.0,4782.076313482577
11029,20170619,MTX_,441,buy,509.0,122.06,100.0,4794.282313482577
11030,20170619,BAY2,441,buy,451.0,110.66,100.0,4805.3483134825765
11031,20170619,FRE2,441,buy,502.0,77.41,100.0,4813.0893134825765
11032,20170619,DB1_,441,buy,340.0,91.33,100.0,4822.222313482576
11033,20170619,DAI_,441,buy,400.0,54.87,82.03587,4826.723621856752
11034,20170619,DPW_,441,buy,616.0,28.32,69.09718,4828.6804540857565
11035,20170619,DWNI,441,buy,472.0,32.82,58.15029,4830.588946650912
11036,20170619,IFX_,441,buy,705.0,19.28,56.47428,4831.6777707945885
11037,20170619,SAP2,441,buy,135.0,92.15,56.07825,4836.8453816136425
11038,20170619,SAP_,441,buy,81.0,90.15,16.068846,4838.293988057906
11039,20170619,VOW3,441,buy,49.0,119.68,7.218152,4839.157856494796
11040,20170620,EOAN,441,step_sell,0,7.75,0,4839.157856494796
11041,20170620,BAYN,441,step_sell,0,106.35,0,4839.157856494796
11042,20170620,MUV2,441,sell,0,156.6,0.0,4839.157856494796
11043,20170620,BMW_,441,step_sell,0,72.01,0,4839.157856494796
11044,20170620,LHA_,441,step_sell,0,17.47,0,4839.157856494796
11045,20170620,CO_N,441,step_sell,0,171.59,0,4839.157856494796
11046,20170620,DTE_,441,sell,0,13.46,100.0,4840.503856494795
11047,20170620,DBK_,441,sell,0,14.8,85.87523,4841.774809882247
11048,20170620,FME_,441,sell,0,81.56,83.08213,4848.550988440291
11049,20170620,RWE_,441,sell,0,16.88,0.0,4848.550988440291
11050,20170620,HEN3,441,sell,0,118.43,55.82214,4855.162004449698
11051,20170620,DWNI,441,sell,0,32.43,40.47797775268555,4856.474705268217
11052,20170620,SAP2,441,sell,0,92.57,9.205814361572266,4857.326887503667
11053,20170620,DB1_,441,sell,0,91.66,43.860954,4861.3471825734005
11054,20170620,ALV_,441,sell,0,151.89,41.66377,4867.675492411619
11055,20170620,MRK_,441,step_sell,0,102.73,0,4867.675492411619
11056,20170620,DAI_,441,sell,0,54.75,12.990159,4868.386703618771
11057,20170620,FRE2,441,sell,0,75.87,9.966655,4869.1428737167425
11058,20170620,DPW_,441,sell,0,28.17,7.193303,4869.345509065301
11059,20170620,BAS_,441,buy,669.0,69.63,100.0,4876.3085090653
11060,20170620,CBK_,441,buy,4618.0,8.59,100.0,4877.167509065301
11061,20170620,IFX_,441,buy,2035.0,19.07,100.0,4879.074509065301
11062,20170620,BEI_,441,buy,388.0,95.08,66.30202,4885.378504861809
11063,20170620,SAP_,441,buy,341.0,89.57,56.79534,4890.4656635992205
11064,20170620,MTX_,441,buy,211.0,120.78,43.790417,4895.754670130364
11065,20170620,SIE_,441,buy,179.0,112.73,42.11261,4900.502024640251
11066,20170620,BAY2,441,buy,142.0,108.35,41.51687,4905.000377352119
11067,20170620,HEI_,441,buy,145.0,75.17,35.01728,4907.632626333214
11068,20170620,FRE_,441,buy,112.0,73.87,32.56836,4910.0384510402455
11069,20170620,VOW3,441,buy,49.0,120.36,8.696459,4911.085156823403
11070,20170621,EOAN,441,step_sell,0,7.74,0,4911.085156823403
11071,20170621,RWE_,441,step_sell,0,16.74,0,4911.085156823403
11072,20170621,CBK_,441,sell,0,8.53,100.0,4911.938156823403
11073,20170621,CO_N,441,step_sell,0,171.85,0,4911.938156823403
11074,20170621,SAP_,441,sell,0,89.9,0.0,4911.938156823403
11075,20170621,DBK_,441,sell,0,14.78,97.541046,4913.3798134853905
11076,20170621,MUV2,441,step_sell,0,156.08,0,4913.3798134853905
11077,20170621,HEN3,441,sell,0,117.78,48.304181814193726,4919.069080019466
11078,20170621,DTE_,441,sell,0,13.45,28.20903778076172,4919.4484915776175
11079,20170621,BMW_,441,step_sell,0,71.97,0,4919.4484915776175
11080,20170621,BAYN,441,step_sell,0,106.35,0,4919.4484915776175
11081,20170621,FME_,441,sell,0,80.7,66.13505,4924.785589944164
11082,20170621,BAY2,441,sell,0,107.35,65.33564,4931.7993708931845
11083,20170621,ALV_,441,sell,0,151.2,15.548969268798828,4934.150375046627
11084,20170621,SAP2,441,sell,0,92.9,0.0,4934.150375046627
11085,20170621,DAI_,441,sell,0,54.65,22.293007,4935.368687873547
11086,20170621,FRE_,441,sell,0,73.18,16.035315,4936.542152193043
11087,20170621,HEI_,441,sell,0,75.26,2.9384642,4936.763301006081
11088,20170621,BEI_,441,buy,544.0,94.27,100.0,4946.1903010060805
11089,20170621,MTX_,441,buy,348.0,120.31,100.0,4958.2213010060805
11090,20170621,IFX_,441,buy,1576.0,18.94,100.0,4960.115301006081
11091,20170621,SIE_,441,buy,249.0,112.1,100.0,4971.325301006081
11092,20170621,BAS_,441,buy,242.0,69.09,92.22188,4977.696910560677
11093,20170621,MRK_,441,buy,100.0,103.35,68.83929,4984.811450851891
11094,20170621,DPW_,441,buy,116.0,28.02,66.78494,4986.6827649442985
11095,20170621,VOW3,441,buy,11.0,120.64,11.0,4988.009804944299
11096,20170621,FRE2,441,buy,0.0,75.18,0.0,4988.009804944299
11097,20170621,DWNI,441,buy,1.0,32.22,1.0,4988.042024944299
11098,20170621,LHA_,441,buy,0.0,17.38,0.0,4988.042024944299
11099,20170621,DB1_,441,buy,0.0,90.03,0.0,4988.042024944299
11100,20170622,EOAN,441,step_sell,0,7.72,0,4988.042024944299
11101,20170622,MTX_,441,sell,0,120.88,100.0,5000.130024944298
11102,20170622,MRK_,441,sell,0,105.91,0.0,5000.130024944298
11103,20170622,SIE_,441,sell,0,112.78,100.0,5011.408024944299
11104,20170622,DTE_,441,sell,0,13.38,0.0,5011.408024944299
11105,20170622,HEI_,441,sell,0,74.35,76.02296,5017.060331785959
11106,20170622,CO_N,441,step_sell,0,172.33,0,5017.060331785959
11107,20170622,VOW3,441,sell,0,122.82,70.06901,5025.666207332986
11108,20170622,CBK_,441,sell,0,8.48,68.0251,5026.24306018699
11109,20170622,DPW_,441,sell,0,27.94,57.33881,5027.845106537469
11110,20170622,LHA_,441,step_sell,0,17.38,0,5027.845106537469
11111,20170622,SAP_,441,step_sell,0,90.67,0,5027.845106537469
11112,20170622,RWE_,441,step_sell,0,16.7,0,5027.845106537469
11113,20170622,FRE_,441,sell,0,73.75,0.0,5027.845106537469
11114,20170622,SAP2,441,step_sell,0,92.67,0,5027.845106537469
11115,20170622,BAYN,441,buy,454.0,106.96,100.0,5038.541106537469
11116,20170622,DBK_,441,buy,2594.0,14.63,100.0,5040.004106537469
11117,20170622,BMW_,441,buy,503.0,72.46,100.0,5047.250106537469
11118,20170622,MUV2,441,buy,187.0,155.73,100.0,5062.823106537469
11119,20170622,BAS_,441,buy,198.0,68.83,100.0,5069.706106537469
11120,20170622,BEI_,441,buy,71.0,94.12,71.0,5076.3886265374695
11121,20170622,FRE2,441,buy,0.0,76.75,0.0,5076.3886265374695
11122,20170622,HEN3,441,buy,0.0,116.72,0.0,5076.3886265374695
11123,20170622,DB1_,441,buy,0.0,89.67,0.0,5076.3886265374695
11124,20170622,DWNI,441,buy,2.0,32.39,2.0,5076.453406537469
11125,20170622,ALV_,441,buy,0.0,151.07,0.0,5076.453406537469
11126,20170622,BAY2,441,buy,0.0,108.96,0.0,5076.453406537469
11127,20170622,FME_,441,buy,0.0,81.84,0.0,5076.453406537469
11128,20170622,DAI_,441,buy,0.0,54.68,0.0,5076.453406537469
11129,20170622,IFX_,441,buy,0.0,18.88,0.0,5076.453406537469
11130,20170623,ALV_,441,sell,0,150.21,0.0,5076.453406537469
11131,20170623,MRK_,441,step_sell,0,105.39,0,5076.453406537469
11132,20170623,IFX_,441,sell,0,18.93,100.0,5078.346406537469
11133,20170623,SIE_,441,sell,0,112.37,100.0,5089.583406537469
11134,20170623,DTE_,441,step_sell,0,13.85,0,5089.583406537469
11135,20170623,DAI_,441,sell,0,54.56,0.0,5089.583406537469
11136,20170623,CO_N,441,step_sell,0,171.07,0,5089.583406537469
11137,20170623,EOAN,441,step_sell,0,7.62,0,5089.583406537469
11138,20170623,BMW_,441,sell,0,71.97,21.19891357421875,5091.109092347406
11139,20170623,RWE_,441,step_sell,0,16.22,0,5091.109092347406
11140,20170623,CBK_,441,sell,0,8.45,66.99028,5091.675160214685
11141,20170623,LHA_,441,step_sell,0,17.5,0,5091.675160214685
11142,20170623,FRE_,441,step_sell,0,73.1,0,5091.675160214685
11143,20170623,BAS_,441,sell,0,68.36,18.05698,5092.909535376581
11144,20170623,BEI_,441,sell,0,93.87,11.446714,5093.984038457425
11145,20170623,HEI_,441,sell,0,74.38,10.284299,5094.748984609369
11146,20170623,HEN3,441,sell,0,115.53,5.327345,5095.364452765019
11147,20170623,FME_,441,buy,344.0,81.03,100.0,5103.4674527650195
11148,20170623,SAP_,441,buy,218.0,90.59,100.0,5112.52645276502
11149,20170623,SAP2,441,buy,117.0,91.59,100.0,5121.685452765019
11150,20170623,DB1_,441,buy,17.0,88.86,17.0,5123.196072765019
11151,20170623,BAY2,441,buy,0.0,107.43,0.0,5123.196072765019
11152,20170623,DWNI,441,buy,1.0,32.37,1.0,5123.228442765019
11153,20170623,DBK_,441,buy,1.0,14.49,1.0,5123.242932765019
11154,20170623,DPW_,441,buy,0.0,28.01,0.0,5123.242932765019
11155,20170623,MTX_,441,buy,0.0,120.07,0.0,5123.242932765019
11156,20170623,VOW3,441,buy,0.0,121.91,0.0,5123.242932765019
11157,20170623,MUV2,441,buy,0.0,155.33,0.0,5123.242932765019
11158,20170623,FRE2,441,buy,0.0,74.1,0.0,5123.242932765019
11159,20170623,BAYN,441,buy,0.0,106.43,0.0,5123.242932765019
11160,20170627,SIE_,504,sell,0,111.79,100.0,11.179
11161,20170627,DWNI,504,sell,0,31.86,0.0,11.179
11162,20170627,MUV2,504,sell,0,154.54,0.0,11.179
11163,20170627,BAY2,504,sell,0,107.3,98.599625,21.758739723205565
11164,20170627,DAI_,504,step_sell,0,54.34,0,21.758739723205565
11165,20170627,DBK_,504,sell,0,15.09,82.24814,22.999864132080077
11166,20170627,IFX_,504,sell,0,18.48,73.84904,24.364594338989257
11167,20170627,SAP_,504,sell,0,89.1,42.28726577758789,28.132389719772338
11168,20170627,MRK_,504,step_sell,0,103.77,0,28.132389719772338
11169,20170627,BAYN,504,sell,0,106.3,38.222054,32.195394009780884
11170,20170627,EOAN,504,step_sell,0,7.43,0,32.195394009780884
11171,20170627,BAS_,504,sell,0,67.89,29.742987,34.21464537542343
11172,20170627,HEI_,504,sell,0,73.9,23.68964,35.965309774761195
11173,20170627,DPW_,504,sell,0,28.67,17.101389,36.45560659542083
11174,20170627,FRE2,504,sell,0,73.13,6.07208,36.89965781571865
11175,20170627,VOW3,504,buy,450.0,122.32,100.0,49.13165781571865
11176,20170627,MTX_,504,buy,362.0,118.23,100.0,60.95465781571865
11177,20170627,CBK_,504,buy,3424.0,9.06,100.0,61.860657815718646
11178,20170627,CO_N,504,buy,181.0,166.33,100.0,78.49365781571865
11179,20170627,DB1_,504,buy,153.0,87.67,100.0,87.26065781571864
11180,20170627,DTE_,504,buy,347.0,13.5,100.0,88.61065781571864
11181,20170627,ALV_,504,buy,22.0,150.6,22.0,91.92385781571863
11182,20170627,RWE_,504,buy,1.0,15.65,1.0,91.93950781571863
11183,20170627,SAP2,504,buy,0.0,90.1,0.0,91.93950781571863
11184,20170627,HEN3,504,buy,0.0,115.48,0.0,91.93950781571863
11185,20170627,LHA_,504,buy,0.0,18.17,0.0,91.93950781571863
11186,20170627,BMW_,504,buy,0.0,71.33,0.0,91.93950781571863
11187,20170627,FRE_,504,buy,0.0,72.13,0.0,91.93950781571863
11188,20170627,FME_,504,buy,0.0,79.86,0.0,91.93950781571863
11189,20170627,BEI_,504,buy,0.0,93.65,0.0,91.93950781571863
11190,20170628,DB1_,504,sell,0,88.14,100.0,100.75350781571862
11191,20170628,MRK_,504,step_sell,0,102.54,0,100.75350781571862
11192,20170628,MUV2,504,step_sell,0,154.5,0,100.75350781571862
11193,20170628,CBK_,504,sell,0,9.35,100.0,101.68850781571862
11194,20170628,IFX_,504,sell,0,18.35,100.0,103.52350781571862
11195,20170628,BAS_,504,sell,0,67.51,78.428825,108.81823781701561
11196,20170628,MTX_,504,sell,0,117.57,57.605587,115.5909266812658
11197,20170628,RWE_,504,sell,0,15.28,0.0,115.5909266812658
11198,20170628,DBK_,504,sell,0,15.31,42.568233,116.24264633599755
11199,20170628,BAY2,504,sell,0,108.26,42.200695,120.8112935807943
11200,20170628,EOAN,504,step_sell,0,7.33,0,120.8112935807943
11201,20170628,SAP_,504,sell,0,88.3,10.407831192016602,121.73030507504936
11202,20170628,DWNI,504,step_sell,0,31.52,0,121.73030507504936
11203,20170628,BEI_,504,sell,0,92.96,28.153473,124.34745191586967
11204,20170628,CO_N,504,sell,0,167.94,4.8788605,125.16680774381156
11205,20170628,VOW3,504,buy,286.0,122.55,100.0,137.42180774381157
11206,20170628,HEN3,504,buy,200.0,114.1,100.0,148.83180774381157
11207,20170628,BMW_,504,buy,158.0,72.04,100.0,156.03580774381157
11208,20170628,DAI_,504,buy,77.0,54.19,77.0,160.20843774381157
11209,20170628,SIE_,504,buy,0.0,110.98,0.0,160.20843774381157
11210,20170628,LHA_,504,buy,1.0,18.82,1.0,160.22725774381158
11211,20170628,HEI_,504,buy,0.0,73.98,0.0,160.22725774381158
11212,20170628,DTE_,504,buy,1.0,13.51,1.0,160.24076774381157
11213,20170628,FRE2,504,buy,0.0,74.56,0.0,160.24076774381157
11214,20170628,FME_,504,buy,0.0,79.7,0.0,160.24076774381157
11215,20170628,ALV_,504,buy,0.0,150.6,0.0,160.24076774381157
11216,20170628,DPW_,504,buy,0.0,28.73,0.0,160.24076774381157
11217,20170628,FRE_,504,buy,0.0,71.56,0.0,160.24076774381157
11218,20170628,BAYN,504,buy,0.0,106.26,0.0,160.24076774381157
11219,20170628,SAP2,504,buy,0.0,91.3,0.0,160.24076774381157
11220,20170629,ALV_,504,sell,0,149.52,0.0,160.24076774381157
11221,20170629,DWNI,504,step_sell,0,31.23,0,160.24076774381157
11222,20170629,MRK_,504,step_sell,0,100.31,0,160.24076774381157
11223,20170629,DBK_,504,sell,0,15.39,85.14643573760986,161.5511713898134
11224,20170629,DB1_,504,sell,0,86.26,100.0,170.1771713898134
11225,20170629,CBK_,504,sell,0,9.47,77.0397355556488,170.9067376855254
11226,20170629,DAI_,504,sell,0,53.7,0.0,170.9067376855254
11227,20170629,BMW_,504,sell,0,71.21,21.19891357421875,172.4163123211455
11228,20170629,BEI_,504,sell,0,89.97,73.85162,179.0607428906035
11229,20170629,BAY2,504,sell,0,105.12,61.394375,185.51451957456348
11230,20170629,FRE2,504,sell,0,71.26,29.67265,187.6289925696349
11231,20170629,IFX_,504,sell,0,17.68,23.932085,188.05211183309316
11232,20170629,BAS_,504,sell,0,66.17,23.300667,189.59391695585012
11233,20170629,SIE_,504,sell,0,108.59,7.26792,190.38314039052247
11234,20170629,RWE_,504,step_sell,0,14.78,0,190.38314039052247
